,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.029230416047375793,0.02,0.7695839526242079,-6.633951201510705,6.77427871857322,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.003602287545863618,-5.151081562042236,-5.5314871072769165,1.9634113311767578
1,0.0,0.0,-0.02923041604981111,0.04,0.7695839501888951,-6.633951204239002,6.768547962221786,0.9999999631050939,6.354992040280181e-05,-5.6725694359542875e-05,0.00025794071835180156,-7.931960504741512e-07,-8.887246498932987e-07,-0.3688924730153067,0.02096815744812307,-0.018711751835101473,0.08322802556984646,-0.00017160973206002236,-0.0001923013814956701,-7.453118299427889,105.36518847786523,105.36518847786523,732.9909683399292,757.0920195908582,0.017346842588504847,0.017346842588504847,0.8395051945478175,0.8956193697184317,0.008377503219868274,-5.163720488548279,-5.519516587257385,1.9619215726852417
2,0.0,0.0,-0.029230416285109286,0.06,0.7695837148907149,-6.633951468504142,6.759904079673229,0.9999968206686795,0.0006099872384366327,-0.0005432599795270387,0.0023856732167041373,-3.7599845029656014e-05,-4.228369218588118e-05,-0.487279175406017,0.09660306785757307,-0.08582306497675146,0.3734513578527754,-0.004335966324056922,-0.004885392479336706,-4.897847909189688,125.65190832272278,125.65190832272278,1061.6520664178001,1097.1650378806717,0.0246697255716297,0.0246697255716297,1.7611265308892745,1.8809188585079222,0.017557025176362786,-5.17924439907074,-5.499269485473633,1.9600331783294678
3,0.0,0.0,-0.029230418888102558,0.08,0.7695811118974455,-6.633954413795806,6.749291611421274,0.9999626468620751,0.0021106590988467927,-0.001868017059273878,0.008170710558312144,-0.0002748448488209663,-0.00031228047367763196,-0.5709448744516118,0.2064299440376105,-0.18107026612398297,0.7949018117593354,-0.019424691632890203,-0.02224592714156328,-3.8697904836463906,136.71822400255667,136.71822400255667,1168.1269957954871,1206.382353593066,0.029206462431221762,0.029206462431221762,2.1320935793083446,2.274029491416842,0.02975042868066341,-5.188361048698425,-5.465857028961182,1.957456111907959
4,0.0,0.0,-0.029230429995945453,0.1,0.7695700040545509,-6.633967163019818,6.737086775127374,0.9998123774128127,0.004740987483399281,-0.004148504644925772,0.018317284706874333,-0.0009082994424622311,-0.001050630734088039,-0.65122084338189,0.31779408769507844,-0.27216744769183454,1.2279437598753467,-0.04121589761643434,-0.04864827642971277,-4.298297120142221,142.75485011374053,142.75485011374053,1124.908026898171,1159.7414869305228,0.03184255338527115,0.03184255338527115,1.9772435719786683,2.101592584550432,0.04227784483072605,-5.179747939109802,-5.425133943557739,1.9527077674865723
5,0.0,0.0,-0.029230457853661976,0.12000000000000001,0.7695421463380261,-6.633999800341222,6.7231147535118865,0.9994120130230953,0.008317323020672661,-0.007286502271602087,0.032455465603503555,-0.001928830057449997,-0.0022815949537848984,-0.7498645060745548,0.37926380306729035,-0.3626972057328875,1.5821033624791008,-0.05740130403005533,-0.07000745179228632,-5.458260778453796,285.90275299576865,146.04780287783282,983.7092133943203,1011.1570537547234,0.12772114855495098,0.033328532892639574,1.5120272523515765,1.5975827863956915,0.05939405099204246,-5.155516862869263,-5.359304308891296,1.9443085193634033
6,0.0,0.0,-0.029230508751666287,0.14,0.7694912483337117,-6.63406023301838,6.706929678600963,0.9986373540841315,0.011695465990390253,-0.011809913432863361,0.04946895034080291,-0.0031938971799469105,-0.003777745673903775,-0.8723715658702887,0.25042067294671794,-0.5626248129455453,1.8030980074822458,-0.06768038476006401,-0.07599595407445754,-6.606427845841077,503.8048960875804,147.84409400251477,787.8888578018724,802.8010901107859,0.39659835484155326,0.03415341232862555,0.9699649885527794,1.0070291635882773,0.20191064436313952,-5.4054343700408936,-5.367156744003296,1.9881402254104614
7,0.0,0.0,-0.029230587706609454,0.16,0.769412293390555,-6.634150955842091,6.688108393517434,0.9974228315951438,0.012544986196074122,-0.019322396876941327,0.06794823995509926,-0.00477583362034794,-0.0052772380547705285,-1.0117059928657728,-0.1556957160336515,-0.929993818975241,1.8996614839899415,-0.08971615102966028,-0.0717861699154718,-7.213513252225916,660.9640361039034,148.82396284235844,638.99079545101,617.9615770109423,0.6826243878141203,0.03460763088749417,0.6379921651018231,0.5966904491923763,0.31756058102425105,-5.383037209510803,-5.297173261642456,1.9841574430465698
8,0.0,0.0,-0.02923070400822999,0.18,0.7692959917700128,-6.634269654147411,6.66640096141328,0.9956927475606842,0.008424841043037973,-0.03160862894060651,0.08675176704223476,-0.006991611758639377,-0.006527913289179773,-1.1601076917293307,-0.7859779974428359,-1.4394018475032322,1.913887130677895,-0.13031139511240172,-0.053048180517775045,-7.553028639224549,745.701132675905,149.3584769476188,532.2201927601443,474.40358434815016,0.8688718886597686,0.03485666989392759,0.44259737790465936,0.35165926510894546,0.5243046990810049,-5.341046333312988,-5.192384719848633,1.9786957502365112
9,0.0,0.0,-0.02923087492940476,0.19999999999999998,0.7691250705952426,-6.634408445292717,6.641675674790462,0.9931966366650188,-0.0020809335757698212,-0.049982631987027175,0.10515629858642582,-0.010329802418966623,-0.007235085092237125,-1.3129127568485175,-1.513908782325129,-2.023135082970002,1.8917907166154084,-0.19868247959987323,-0.018874152398050195,-7.705345192149363,766.352011220737,149.6500520208377,491.13934143307057,406.1040469251336,0.9176619909708946,0.03499289592716165,0.37690820164168176,0.2576919047024498,0.930316489344607,-5.28215217590332,-5.03891658782959,1.9710075855255127
