,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01323158394804419,0.02,0.15262407793371957,1.0737613417704988,2.51240160986277,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.289535552191683,2.0849388241767883,4.026781797409058,-1.9331176280975342
1,0.0,0.0,-0.013231583934486119,0.04,0.15262409827082377,1.0737613189844801,2.5067188358395844,0.9999997985843275,0.0003948931305856449,0.0003524543780778247,-0.0003502379639792774,6.665533682446385e-06,-7.469324822687053e-06,-0.3609544082512228,0.1308734323101405,0.1167680263609615,-0.11376436063211466,0.001449481469557189,-0.0016245442846246788,-6.600557271430677,804.8634649102081,934.3307936488187,105.36518847786523,105.36518847786523,1.0122098722569401,1.3640411303668774,0.017346842588504847,0.017346842588504847,18.085198207945872,1.9548429250717163,4.123863101005554,-1.9365849494934082
2,0.0,0.0,-0.013231582362020239,0.06,0.15262645696964022,1.0737587112873244,2.4986204515242982,0.9999807016200114,0.003728279115596097,0.003533309134316964,-0.0034945742154599557,0.0003963344967121826,-0.00043341275904851945,-0.4315777233189049,0.572685084637085,0.5824484198927091,-0.5759738997262478,0.04839833508067095,-0.05206400088815851,-1.303485893950059,1318.1189028642386,1493.353672157814,318.6213276342375,152.97696751409913,2.714784226886264,3.4845884219192267,0.15862653096667825,0.0365660657645347,29.294193622661318,1.7806735038757324,4.18753445148468,-1.9390288591384888
3,0.0,0.0,-0.013231559134622435,0.08,0.15266129806635498,1.0737228138539414,2.490323648387292,0.9997573290015148,0.012001051309475711,0.013280610803059544,-0.012840687361739777,0.0041774333078430734,-0.004159881212483715,-0.3748001053111028,1.071447197487136,1.4116964048346519,-1.3182234946685298,0.35912119634950823,-0.3391340492873782,5.848041897471706,1675.1899084019008,1846.5943064615592,887.6633527426308,730.6102972323854,4.384844908390119,5.328060225307104,1.231183315758087,0.8340608159453078,34.374551573956055,1.6052302122116089,4.1417988538742065,-1.9388269186019897
4,0.0,0.0,-0.013231414456972158,0.1,0.15287831454176518,1.0735215551484532,2.484600541419247,0.9987322191790654,0.02478672489719201,0.032256374636970016,-0.0296496026585477,0.02076361098990791,-0.01848676437190616,-0.17516836430467903,1.4598593302153133,2.3764692313737035,-2.027474814683747,1.3020587560710895,-1.0778554253636472,12.81506937299216,1849.4354086163696,1991.412326879117,1392.8742248358326,1261.4757170470295,5.344467953180521,6.196529520354255,3.0314467543756205,2.4864740476543465,30.747769565118436,1.3501984477043152,3.827749729156494,-1.9332817792892456
5,0.0,0.0,-0.013230891051403522,0.12000000000000001,0.1536634228947217,1.0728584100446084,2.4839270401915194,0.9959902271756361,0.040702873832299466,0.06033874508565954,-0.052019027998458214,0.06280415833024335,-0.051350834927848255,0.11718909989732608,1.679447289117021,3.19427036831558,-2.4369830320708905,2.805686019679119,-2.129982932164846,15.783002987496776,1826.9623959513194,1920.5993580543336,1695.52672655398,1590.7313645797262,5.215372800509157,5.763677861064669,4.491955246556332,3.9538467229056558,17.44396383770633,1.0356913805007935,3.005447030067444,-1.9189691543579102
6,0.0,0.0,-0.013229634396376706,0.14,0.15554840543493867,1.071364464535562,2.4890040663973605,0.9908986779735426,0.057816584553385016,0.09466820457179154,-0.07625603965601806,0.12856247819397376,-0.09980635968157146,0.37637344906643283,1.6660010629204696,3.614685053743129,-2.4654176160479917,3.6745447887305667,-2.66197808132965,11.23427170751032,1556.9107794006165,1567.7775162014211,1691.240216083059,1617.715506374548,3.7875082883249678,3.840563981108702,4.469271470982358,4.089125479645893,4.91512230809724,0.6582324206829071,1.4698469638824463,-1.8954871892929077
7,0.0,0.0,-0.013227478213535815,0.16,0.1587826796962803,1.068893008576517,2.497880383276233,0.9837819244124819,0.0737488821379477,0.13020590466218943,-0.09889716868433444,0.1923858259023019,-0.14540919199286068,0.4831605015028511,1.4224881617308958,3.4431306289724337,-2.2171746834136967,2.882386676237061,-2.041760749220443,1.9864192671534138,1099.1378507510253,923.3913455719584,1394.5407512144475,1385.3842236823957,1.8876891016533028,1.332286847517808,3.0387051387374426,2.9989319856617054,1.3017346675639963,0.3207904100418091,-0.5033894777297974,-1.867532730102539
8,0.0,0.0,-0.01322458351599387,0.18,0.1631247260092032,1.0656357613463592,2.507422157854691,0.9758560218406489,0.08729161698374473,0.16116444537990068,-0.11879065530206911,0.23879994317014494,-0.17818883300324892,0.45402385372180587,1.314242516307151,2.7649329053310443,-1.976190420098485,1.9358771457421322,-1.3710595347799157,-3.5213730670615773,852.071531738346,571.8815481064721,966.3678335040602,1116.3563699782155,1.1344314338180244,0.5110204842306351,1.4591874038683266,1.9472954562698268,0.7461240506787502,-0.019624806940555573,-2.115002453327179,-1.831168293952942
9,0.0,0.0,-0.013221178969054288,0.19999999999999998,0.1682315464185659,1.0618348984118646,2.5155523677495513,0.9682512660373306,0.09996962564519613,0.18321873364176308,-0.13757345459126405,0.2699247900625808,-0.2006511018810035,0.35107288745799403,1.3829740420674337,1.7246451249848702,-1.8603322354269383,1.3123484259233718,-0.9700674700661472,-6.103735035797097,788.6158441629537,380.13451294969707,595.3250316220079,909.2100904937142,0.9717557909802179,0.22578794144867864,0.5537763803050032,1.2916791063601067,0.830235037457182,-0.2680111527442932,-3.1457279920578003,-1.7984106540679932
10,0.0,0.0,-0.013217422428029216,0.21999999999999997,0.17386635795619046,1.0576420376841114,2.521259941180956,0.9618978913599499,0.11155677229959618,0.19427958219621025,-0.1567258022568221,0.2925804024405942,-0.21812572132190894,0.2164859116934345,1.3706557866073736,0.5860210212882997,-1.823861760417685,1.007227618777614,-0.8090017166757958,-7.126362507246741,773.8849183434759,275.537355895992,392.9228292079148,776.3670065700946,0.9357910926897709,0.11862797415547537,0.24123519296986898,0.9418034617976128,1.325067004417663,-0.633402094244957,-3.6137380599975586,-1.7646952867507935
11,0.0,0.0,-0.013213395226185462,0.23999999999999996,0.17990716072181384,1.0531212422089964,2.524131272964425,0.9572918718776933,0.12060080310139933,0.1944479159415844,-0.17674197666138658,0.31100684532359535,-0.23381696017498532,0.06947699518890088,1.2310589580508393,-0.5269255535577717,-1.8217928952594225,0.855455099339235,-0.7660075144414366,-7.4985362306114975,762.9078141374391,218.48007073498678,331.0568020468144,708.0457482000397,0.9094320747357691,0.07458470843222884,0.17125023332787298,0.7833372503959347,2.6869414256247053,-1.1544910669326782,-3.7722644805908203,-1.7193419933319092
12,0.0,0.0,-0.013209132437835669,0.25999999999999995,0.18630134324649117,1.0482811543919444,2.5240417782122724,0.9545263529360747,0.12561586410295522,0.18461115575796358,-0.19753181365525177,0.32840307064859253,-0.25053064733623076,-0.07775956504311883,0.9288005473943826,-1.5577328558370669,-1.8167160554054238,0.8617117729000886,-0.8752979871445254,-7.2827895123195,769.2818928979838,187.35557479603182,464.27755430204945,713.0240646047961,0.9246921300142278,0.05484782132012514,0.33680731628757543,0.7943913672253807,5.858748812988666,-1.7866689562797546,-3.640397071838379,-1.6719553470611572
