,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.5292883984635919,0.11895943268875397,5.2144242012127435,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,14.491193010536762,3.7322298288345337,4.14961302280426,0.06805656850337982
1,0.0,0.0,-0.00023687482026569714,0.04,-0.5292883663852899,0.11895940375784574,5.208755027969068,0.9999997569155994,0.00046662302455598403,0.0005177999126021403,1.7746711288186075e-05,1.0423924346021805e-05,-9.398239078815197e-06,-0.35908194221562023,0.15282581875102355,0.16967865168071927,0.0057324694689381865,0.0022517779981050547,-0.002029676959748591,-6.434550214920583,491.21981820217957,729.9293038333705,663.5129322506034,639.1672837546903,0.3770317300860504,0.8325067037085192,0.6878993905867257,0.6383446387383857,16.4966515421076,3.7376314401626587,4.100107312202454,0.05713653564453125
2,0.0,0.0,-0.0004105149643320455,0.06,-0.52928503877964,0.11895640414635632,5.2006782695708225,0.9999780058833077,0.004442963344389889,0.00492166372983025,0.00015827979802367876,0.0005459097620443753,-0.0004922587670455938,-0.43312708344353723,0.7032052334249131,0.7775579865929891,0.023966052221329692,0.06503540866253009,-0.058673306163861814,-1.6990800993035169,792.9935135542717,1120.777869615391,1020.4729335926426,987.8325734043362,0.982574322794096,1.9627511242398736,1.6271557353351396,1.5247295820756124,18.27250842162784,3.730560064315796,4.055258631706238,0.04909801483154297
3,0.0,0.0,-0.00046926854247903577,0.08,-0.5292430795464329,0.1189185203056328,5.1920332718347035,0.9997359333432128,0.015420982821488531,0.017029244891304345,0.0005115560835960241,0.004701060412846712,-0.004247235778944881,-0.4182635373602004,1.5168926476894753,1.669621529324767,0.04672132167197948,0.36696355316042384,-0.3318717012863255,2.3995278688765787,1028.1618935010356,1351.5717208105789,1239.359935548231,1208.0689510400396,1.651768380395773,2.8543309954377962,2.4000541826654023,2.280392405077649,19.3266474768178,3.6313562393188477,3.960338830947876,0.05597012862563133
4,0.0,0.0,-0.00034528983383189105,0.1,-0.5290272822975991,0.11872334368816162,5.184413101092059,0.9986542181560824,0.03485642370698388,0.038387592321230984,0.0010839931744138567,0.019283293687646055,-0.017450977256477256,-0.33438168338777413,2.361165195073296,2.5914189472616713,0.06763789831849158,1.073004221543412,-0.9720640915171099,5.360534013466422,1209.7904265174975,1475.6345374037587,1371.232226308269,1345.8641887469378,2.286896067939194,3.4023874174072186,2.9379754574656496,2.8302748724457656,19.968042056611267,3.324371337890625,3.7277820110321045,0.0872061550617218
5,0.0,0.0,3.3666329480736e-06,0.12000000000000001,-0.5283432740245717,0.11810399113704499,5.178970390941153,0.9957459615326916,0.061969833545855786,0.0681634992021341,0.0018593542307067553,0.0529344982232704,-0.04794164315994127,-0.2040424540338025,3.037731604048364,3.339604284511331,0.08863915526906051,2.210887797086881,-2.0028293087265436,7.229256716595604,1348.8722290015592,1527.986616760923,1453.1872791004143,1434.4705837831984,2.842940481431563,3.64808745966149,3.2996609400395016,3.2152106691214986,20.579106540428956,2.7208473086357117,3.2815825939178467,0.1393810659646988
6,0.0,0.0,0.0006026261426491861,0.14,-0.5267285470184703,0.11664191326851822,5.176437054484629,0.990114134949479,0.09426520983276446,0.1038256242391541,0.0028826619260246106,0.1134533219734983,-0.10268346549397087,-0.04614489476775524,3.4103551043398608,3.789744277739581,0.11644097500991095,3.6919197568018007,-3.3345597067386628,8.259530800087532,1459.0139527733938,1536.631405661637,1511.5867974716061,1497.8410214345624,3.326174510608096,3.6894833172962826,3.5701981525110718,3.5055614286914194,21.40174279019505,1.59933739900589,2.404569089412689,0.19680051505565643
7,0.0,0.0,0.0014588863301303809,0.16,-0.5235866739772859,0.11380197966862789,5.177221370183861,0.9815534951111914,0.12811694631899348,0.14184614578802887,0.004295954606566243,0.2063082617680702,-0.18621852716118373,0.1259626533510711,3.3821898544541167,3.865782805220394,0.15469234673942978,5.3856636395442745,-4.828238411821692,8.744033493274415,1558.078613443702,1521.2975305793902,1561.252615433221,1550.1967546499238,3.793192416257633,3.616216816470495,3.8086625770844695,3.7549122092432,22.69911296112329,0.03775047976523638,1.0160471498966217,0.21817339956760406
8,0.0,0.0,0.0025485550492936916,0.18,-0.5182363441361877,0.10898567531942681,5.18152736801986,0.971025398788375,0.15920090731385383,0.17811580704682295,0.006285324047499601,0.3346011360403729,-0.30037526802399467,0.30538659705994875,2.8934367085332133,3.5119600535879845,0.19401040621885252,7.185442035618164,-6.35347541500321,9.030827758152732,1663.6475942791394,1506.5163102905026,1606.0892844932512,1598.9581903926062,4.3246285742110695,3.546286482840822,4.030561108507693,3.9948488945298535,23.34415643487831,-1.7092527151107788,-0.8102052211761475,0.18438629806041718
9,0.0,0.0,0.003788747527194939,0.19999999999999998,-0.5099719236284493,0.10159895592793496,5.189446998054458,0.9607523538819629,0.1830536061568383,0.20824682436806902,0.008919188520223853,0.4970223335871671,-0.44231628688292135,0.48637932728227096,1.9431450204166492,2.689529864268832,0.21280099308507258,8.7875399826884,-7.605519035678545,9.004649218412062,1763.4135675013142,1491.2501555498752,1627.6884076295082,1630.6292251901127,4.858861240002572,3.4747786529875926,4.139698211648095,4.154670481380659,22.094726788286856,-3.080417275428772,-2.5034873485565186,0.13435131311416626
