,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.4884258185573682,-8.904083839014788,4.663351375897983,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.316087011928659,5.875269770622253,5.99582040309906,1.9625132083892822
1,0.0,0.0,-0.0002301237834925647,0.04,0.4884258209378011,-8.9040838363478,4.65765269117119,0.999999946622782,-5.0523540143492654e-05,4.5095252561946564e-05,0.0003196376434857194,7.788103112877818e-07,8.726866832418806e-07,-0.36359327762301497,-0.016723944652464795,0.014922386857182944,0.10361641937222983,0.0001691153102916137,0.0001895290886585547,-6.884726928260248,105.36518847786523,105.36518847786523,840.4623629896977,823.1881001479245,0.017346842588504847,0.017346842588504847,1.103729577172118,1.058825295902057,7.951211812978551,5.8663963079452515,5.9950783252716064,1.960693597793579
2,0.0,0.0,-0.00039680787010379706,0.06,0.4884260660210993,-8.904083560886365,4.649320027970601,0.999995144205723,-0.0004915394558346713,0.00043766068522925206,0.00304604777762574,3.9768002577585934e-05,4.477112029519993e-05,-0.45789589241722695,-0.07835141744434386,0.06979401015533779,0.48646320725686104,0.004662537145719997,0.005261701867007686,-3.239069326345313,125.65190832272278,129.63550276072823,1263.18196452101,1237.9644698813931,0.0246697255716297,0.02625875030554051,2.493204909285796,2.394652511058754,10.866200372497273,5.856619477272034,5.9944106340408325,1.9584954977035522
3,0.0,0.0,-0.000505260911373373,0.08,0.488429095321862,-8.904080308658093,4.639756661117217,0.999939529942778,-0.0013571595241150978,0.0018615895147417341,0.010753095383225351,0.00034552566340762756,0.0003446989020103749,-0.4903327334168965,-0.05187485783110425,0.25795189678399827,1.0742609477603071,0.028414801583863187,0.023703304173730858,-0.6464834094453007,136.71822400255667,477.0445922315846,1456.0719668224622,1429.0366763936245,0.029206462431221762,0.35558554247613117,3.3127741003373363,3.1908977748301828,13.09064691591283,5.851134181022644,5.993847012519836,1.9555139541625977
4,0.0,0.0,-0.000564869464989879,0.1,0.48844743719433387,-8.904068073026435,4.629971376014571,0.9996719623258216,4.953652179912823e-05,0.007152323852430843,0.024592875986441286,0.0018416653781926726,0.0008311773303041545,-0.4835934111858647,0.448715159428247,0.8894409778680248,1.6853733530807524,0.13004099448339806,0.012300628226871372,0.8741404306440241,181.7835760584592,869.5449813206595,1486.897006055455,1463.1207467443078,0.05163395906559757,1.1814361258551058,3.4545216180681018,3.3449257201935625,14.486512949628118,5.851074814796448,5.993246912956238,1.9512510299682617
5,0.0,0.0,-0.0006018102736834417,0.12000000000000001,0.48853096273244684,-8.904058491342349,4.6205742139520245,0.998753129982554,0.009464705891119644,0.021897827010007438,0.043853048522150155,0.007661292758393392,-0.0004866277966392007,-0.452662326854577,1.5671092535302975,2.0842966661130795,2.1500952480863957,0.463352997844799,-0.16175008662415988,1.9782166592544517,530.8803908499885,1196.1947142684896,1414.1234535952801,1401.4891363500071,0.44037180876813625,2.23578428321803,3.124645778781003,3.0690616481969113,15.563276506733487,5.848168730735779,5.992216229438782,1.94558584690094
6,0.0,0.0,-0.0005396977941372581,0.14,0.4888296403087923,-8.904132663424775,4.612016599459432,0.9960093547205248,0.031341594711258365,0.0507748086813308,0.06637008779211752,0.02487868468561834,-0.008590091406532874,-0.39943679839623647,2.9886850982962194,3.5511858208294282,2.3758489357591723,1.2468224439835078,-0.646000679477488,3.1248226025513386,887.4118361888881,1424.905783335224,1307.031320568235,1316.7941740995532,1.2304857109450835,3.1724766856274487,2.669304572257868,2.7093301733044273,16.87674822331484,5.820842742919922,5.989782929420471,1.9413284063339233
7,0.0,0.0,-0.0002246449077792853,0.16,0.4896801879555659,-8.904497776491251,4.604766149740397,0.9892461092374434,0.066253471949158,0.09479282281336687,0.08953733051825977,0.06506487578572338,-0.030922951154421396,-0.3217431010887046,4.335704079047422,4.921490499057753,2.383146594629583,2.6957276986987164,-1.5361101560511419,4.353645629581996,1175.0408892917937,1561.1461711225804,1237.6410583650986,1275.5264938021285,2.1574070813447155,3.8081432547937952,2.3934014944796305,2.5421730376535745,18.352752046871185,5.7033562660217285,5.983437538146973,1.941884160041809
8,0.0,0.0,0.0005008354360300192,0.18,0.4916866816938633,-8.90552160972133,4.5993016835444775,0.9758240419209072,0.11156293864906813,0.15145551275253247,0.11127613214879224,0.14296925593339174,-0.07574453494439146,-0.2218804624834682,5.366092088873713,5.954633449913842,2.25973160008993,4.907482729552293,-2.823194404752651,5.297751206142367,1381.7191747507384,1623.6290193230934,1238.6419523551078,1297.558370397323,2.983085560431222,4.119075483872592,2.3972742002299845,2.6307522351389356,19.178701236019084,5.216141223907471,5.965398788452148,1.9438345432281494
9,0.0,0.0,0.0017401149492340708,0.19999999999999998,0.4957415884551009,-8.90771881177817,4.595949228274362,0.9537793758729168,0.16294550039059688,0.21616713488564665,0.13048155370495024,0.2715700977197737,-0.1488134292249894,-0.11368881625938786,5.960412270239655,6.567705316952806,2.098191020505646,7.645368461425261,-4.294841533615707,5.291668787588087,1510.843311073924,1624.3382301122854,1288.7825633920645,1349.442568743272,3.5666869535840116,4.1226747430123245,2.5952873156675005,2.8453451342961076,20.37681916087234,3.173879384994507,5.887251377105713,1.9432154893875122
10,0.0,0.0,0.0035410646201825408,0.21999999999999997,0.5029476391581154,-8.911676007904532,4.594691679017065,0.9228127497510448,0.21512131578224916,0.2836783386648688,0.14719391483811214,0.45901934135423134,-0.2516351089534026,-0.015139303252849162,5.956200123864856,6.791428381858026,1.961918269759261,10.692109294736223,-5.751472744461546,4.447990821431411,1608.0216479700916,1586.5639173545392,1390.384266584279,1405.470592946001,4.0402656679216,3.933157040339188,3.020618168400467,3.0865240633281528,21.92357443634363,-1.9329646825790405,5.594169616699219,1.9237079620361328
11,0.0,0.0,0.00591591614207905,0.23999999999999996,0.5145263147385113,-8.917966318458685,4.595180076920228,0.8852248501091028,0.2608724512901959,0.3488629131311959,0.16314777580088696,0.7091059658717556,-0.38116876337514144,0.05888854454243998,4.949362485349307,6.687079385257713,1.8717591384286691,13.843066248661634,-6.9381979189507295,2.972881557398434,1719.5127718299818,1513.936234438399,1538.8612083107446,1430.2731012045954,4.619946567441837,3.581304989604156,3.7001986893821384,3.196421792531123,23.14161174906842,-5.513636827468872,4.60871422290802,1.8747228384017944
