,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.5533474186625709,-1.175492724632004,5.136859601118146,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.5147080201178404,1.9741122722625732,5.721290230751038,1.8874350786209106
1,0.0,0.0,-0.00023578186499796303,0.04,-0.5533474063406086,-1.175492710826824,5.131157365321237,0.9999998870340943,-0.0002670031362224107,0.00023831781201870514,0.0003128030446250185,4.029682676834611e-06,4.515367055698555e-06,-0.3641786031679059,-0.08835051563853308,0.07883420576553991,0.10136219550239517,0.000874725407476167,0.000980299681315727,-6.947347988383753,105.36518847786523,105.36518847786523,867.6533127894985,775.277796093758,0.017346842588504847,0.017346842588504847,1.1763013608315152,0.9391626937182861,7.056487089747469,2.043932855129242,5.691696882247925,1.8795725107192993
2,0.0,0.0,-0.0004247058759216972,0.06,-0.5533461655777989,-1.1754913164188792,5.1227796076479475,0.9999896867122818,-0.002577935966875049,0.002294633588026424,0.00295218087520292,0.00020004353559652043,0.00022517588291919767,-0.46267422537794367,-0.40925337775742876,0.3631460535161328,0.46802036115395457,0.02328271209835428,0.02626906251567229,-3.5606476948597887,125.65190832272278,125.65190832272278,1284.5165909438156,1150.8681047935252,0.0246697255716297,0.0246697255716297,2.5781345377636957,2.069556318053683,8.78251879799655,2.080702006816864,5.663138508796692,1.870456337928772
3,0.0,0.0,-0.0005691617015170618,0.08,-0.5533318323922279,-1.1754750755907113,5.1130014210758095,0.9998753634033639,-0.008887982178411705,0.007987403340359871,0.010318082169947175,0.0015456702928934806,0.0017561493046980643,-0.509278522614491,-0.8498225681712082,0.799696700663445,1.02309099277429,0.1134930307228615,0.12925591924020172,-1.6493804591318302,136.71822400255667,304.4081297010608,1450.5183236364046,1308.1913056652027,0.029206462431221762,0.1447900220962103,3.2875516118327175,2.674044669109497,10.009939535746472,2.158941328525543,5.637774109840393,1.863049030303955
4,0.0,0.0,-0.0006531180158930935,0.1,-0.5532652263019335,-1.175400191382459,5.102564851360133,0.9993672415372317,-0.01874411133077611,0.01908852008773177,0.02343935224242042,0.005745593121670968,0.006357131871891321,-0.532435999053904,-1.0432342621496393,1.470865028216116,1.5959050370082908,0.2997977265581542,0.31524934145119154,-0.9606639379732886,161.12450529737694,657.0142040724116,1442.0969382629733,1313.4630489872188,0.04056479959328101,0.6744902222400292,3.2494888448891235,2.69563979947211,10.646342374226387,2.2878087759017944,5.598367094993591,1.858580470085144
5,0.0,0.0,-0.0006740768672320978,0.12000000000000001,-0.5530671549777976,-1.1751932284674071,5.091750198020911,0.9979985409784865,-0.02803624955948874,0.03863469271618025,0.04147579335198419,0.01517975630885806,0.015008013850754566,-0.5482673664483806,-0.7083371519610089,2.456332027271151,2.0251565240188674,0.6308875239270123,0.5197422845169185,-0.7008080864705235,443.1170872373295,973.7536726979378,1322.7955682320921,1227.0527241694035,0.3068054963257146,1.481577446399111,2.7340824255486367,2.352624355565087,11.216634012053266,2.439590871334076,5.529891729354858,1.8552026748657227
6,0.0,0.0,-0.0006032824779347475,0.14,-0.5525965348874137,-1.1747743546266887,5.080679989198785,0.9951546015148617,-0.032043260595796,0.06916711131008331,0.06210039651407721,0.0338190264316048,0.027415167665228925,-0.5573541473516027,0.03821632687865914,3.5740971043196037,2.2269271648786173,1.2053061268132799,0.6871864310926834,-0.26993277933981474,745.1206769785509,1202.7939874288704,1169.7866166611907,1125.9405444023234,0.8675197508513837,2.260521477999029,2.138156243127958,1.980874936465473,12.524841145595895,2.592158317565918,5.401341676712036,1.8509674072265625
7,0.0,0.0,-0.0003523892187199014,0.16,-0.5516075398367305,-1.174077164959683,5.069560430993043,0.9899901278030195,-0.02821432772857287,0.11089344782450858,0.08262046836576703,0.06835547011541787,0.042645517371800924,-0.5516617114883682,0.936806608941667,4.586077628534065,2.227262858452392,2.1816346396572794,0.7992765816063948,0.6522553075829531,996.3576249407319,1347.7956782199517,1075.3789703290058,1091.1255800077402,1.5511601474922694,2.838404323902028,1.8069628320313826,1.8602684286907323,14.669305253889357,2.6900998950004578,5.109068870544434,1.8447778224945068
8,0.0,0.0,0.000212747669521271,0.18,-0.549686516254575,-1.1730585804058515,5.058781886356954,0.9815022342707047,-0.01641077657800578,0.1617824206370894,0.10104701334787408,0.12889974728358344,0.059254979134114594,-0.5220616406187385,1.769262963294941,5.323981166848841,2.1117171113642064,3.729775444852418,0.8250010761125594,1.9766717267745868,1194.9445717951655,1431.264323069028,1081.4990501134275,1146.9406620666102,2.2311134912336708,3.2008537587773795,1.827588537390933,2.055455318999964,18.755895600636006,2.69677734375,4.453701496124268,1.8335365056991577
9,0.0,0.0,0.0012737929883420776,0.19999999999999998,-0.5461707952413725,-1.1717094429249009,5.048924472841605,0.9689106641466068,0.0019997202902764903,0.21827373070940517,0.11646761139449921,0.2307818697308132,0.07534747723894782,-0.45759562559602307,2.4191763286294643,5.686280982775839,1.963236778161509,6.183355816118881,0.7485359978515899,3.9443778543062376,1381.0368307670883,1502.4436372271894,1193.69853937107,1294.486402132431,2.98013997217877,3.527138541168406,2.2264629151824415,2.6183103735812563,23.368362642026124,2.7110620737075806,3.403175711631775,1.8146828413009644
