,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.003742612402312391,0.02,0.43757786610139937,-3.4660983074524423,6.07438309340446,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,12.463274070472412,-2.0314255356788635,5.76157021522522,-1.9999902248382568
1,0.0,0.0,-0.004065994519980222,0.04,0.4375778817364212,-3.466098324971207,6.068729415049703,0.9999998554444259,0.00026282826631998066,0.00023456879923744082,-0.00040621411607525977,5.138180572615544e-06,-5.758269552594822e-06,-0.35613137799062683,0.08728085483403504,0.07786492613943372,-0.13232349184279177,0.0011197808032226665,-0.001255160910146852,-6.081484012023219,900.034133051493,980.0681998292301,105.36518847786523,105.36518847786523,1.2657388223794328,1.5008550009854225,0.017346842588504847,0.017346842588504847,19.004445673564646,-1.9217047691345215,5.7783554792404175,-1.9999864101409912
2,0.0,0.0,-0.004801626773689775,0.06,0.4375797112693145,-3.4661002084872417,6.0608637858309775,0.9999863542261584,0.0022000038349040537,0.002645073435906926,-0.003931276016934456,0.00031285389990911807,-0.00030331062843993756,-0.41190215577480266,0.290267856094447,0.4799304898447484,-0.6313137983854209,0.039218089825267165,-0.03487008860789132,-0.41091118690322226,1403.0825683287444,1518.1123499762396,482.56582315852665,125.65190832272278,3.076044393763986,3.601089932554827,0.3638641445110623,0.0246697255716297,25.398705601189732,-1.8350476026535034,5.784945130348206,-1.9999819993972778
3,0.0,0.0,-0.005842674753771433,0.08,0.43760806084367904,-3.4661212595035162,6.053042537865311,0.9998218255975664,0.005137342120561793,0.011730062471246576,-0.013868323947275246,0.003448588531697298,-0.002199580573005621,-0.3515752325022612,0.23202412932047498,1.4218479903557224,-1.3768930945896882,0.30332111538073303,-0.15040113668057806,5.38754566624057,1680.7214975209022,1801.4930464411616,966.3796585273021,557.0089794413478,4.413850821502212,5.070973267635597,1.4592231149711539,0.4847865181641509,28.026994309121925,-1.8284107446670532,5.77676260471344,-1.9999793767929077
4,0.0,0.0,-0.006997842188929328,0.1,0.43779205020313194,-3.4662062765267354,6.047507085082889,0.998970744138928,0.005804565120835477,0.032470286289218164,-0.03113582962714553,0.01789303609541714,-0.006688989146865363,-0.18677630484465912,-0.15894747380704694,2.7430067290030555,-2.068960883688115,1.15731302328926,-0.2708597512968912,10.154141573680953,1771.3963402089048,1877.3303090366471,1381.1533378691418,1026.5417712721148,4.902951835879717,5.50690423803814,2.9806428148397393,1.6465669460963217,26.31835941649528,-1.8356881141662598,5.744861125946045,-1.9999794960021973
5,0.0,0.0,-0.007926775864350297,0.12000000000000001,0.43849376456233397,-3.466395971738379,6.0460030280843995,0.9963097360387612,0.0019288381533831469,0.06691572402513798,-0.05371662066757078,0.057675916421951925,-0.01221605307030289,0.04339962686291182,-0.693376825228523,4.079928301749726,-2.4735029646859243,2.7523435645190504,-0.26012422823315895,12.381757511273896,1716.892504928662,1792.024304786645,1649.4021200197503,1371.7270481983949,4.605877152150054,5.017806757452613,4.250883841485601,2.9400962315331496,21.31373337093774,-1.7691607475280762,5.662982225418091,-1.9999815225601196
6,0.0,0.0,-0.008343578570432629,0.14,0.4403376514444163,-3.466681783703452,6.049254787843646,0.9904276677799356,-0.006718422823143136,0.1136099199595279,-0.07810687407364793,0.13293510806932957,-0.015880411275312267,0.27845881211909007,-1.1967259152681262,5.141560533370725,-2.541186891856363,4.617574928725084,-0.11636163319675899,11.33266428606008,1564.6885521170154,1597.818855778603,1741.872646094595,1542.2079412849653,3.8254449007652735,3.9891578788671778,4.740879743166601,3.7163106595461186,15.595098978978267,-1.6577337384223938,5.476503610610962,-1.9999842643737793
7,0.0,0.0,-0.008112790909361588,0.16,0.4440248814432985,-3.4670091304903603,6.056775158780672,0.9802642655980827,-0.019019771978942206,0.16876033759197048,-0.10119370692471456,0.2403144975992596,-0.016346784372423,0.4627299941256902,-1.5761756504900484,5.7857069409282555,-2.379492098128702,5.982699301043096,0.041566841630044885,7.866177781480381,1380.2597703625486,1364.5898582294983,1675.4116411538027,1550.927448618406,2.976787277701734,2.9095807806687146,4.386005765519304,3.758452841517792,12.805238935911147,-1.4501785933971405,5.136548280715942,-1.9999849796295166
8,0.0,0.0,-0.007241697979562846,0.18,0.45009642460230126,-3.4673190730583787,6.067297376415993,0.9655348057484082,-0.03336548428524619,0.22777764212569526,-0.12143569942341312,0.36979742478369343,-0.014355194666249306,0.5787967584173666,-1.7824027940300609,6.012805108246512,-2.1544751428363282,6.873960840362918,0.13501282975035675,4.465477379874333,1268.6134176666774,1212.2963302114265,1531.7315993577658,1482.8947621251523,2.5146916618037136,2.2963798204540233,3.665991760923327,3.435949745519718,14.0369532897063,-0.988196074962616,4.459711074829102,-1.9999768733978271
9,0.0,0.0,-0.005755908991517046,0.19999999999999998,0.45896865990625835,-3.4675750760628303,6.079624750681286,0.9467545619813338,-0.0480833584970379,0.28641923045475554,-0.13895256179316665,0.5215455731538344,-0.011139848963992154,0.6484802965475446,-1.7838341309123271,5.8823380761662545,-1.9803733853277068,8.1322216660047,0.17103759032484506,2.774232139059146,1285.838529958531,1208.5172148913377,1415.2332791372894,1446.8320827884063,2.5834437573851963,2.2820850355060096,3.129552242190289,3.270863359023039,18.862287367014147,-0.3779107332229614,2.9829073548316956,-1.9999308586120605
