,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021418108238101655,0.02,0.6358117857624317,2.0129502468307616,3.0170805422623017,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.117361498104714,-0.05397472903132439,-0.37607046961784363,0.04185451194643974
1,0.0,0.0,0.021418108237814287,0.04,0.6358117836071773,2.0129502471505387,3.011356730617469,0.999999998773288,-7.035925440045215e-06,-4.786784251510561e-05,1.0610810120882734e-05,-6.95069095275995e-07,1.027608916781132e-07,-0.36806540739653176,-0.0022793343793974788,-0.015604635739416175,0.003449631808976091,-0.00014921374536639662,2.1993867771100742e-05,-7.395220936061311,535.8509997618721,520.0403545709867,543.1798889753368,554.8959557918249,0.44865677628877604,0.4225715284457196,0.4610133531442118,0.48111540175029566,10.14602638568665,-0.0472717210650444,-0.3692323565483093,0.042126040905714035
2,0.0,0.0,0.02141810821045527,0.06,0.6358115784145177,2.012950276906832,3.0027550616853853,0.9999998920234101,-6.38514016871961e-05,-0.0004496417153216454,9.848093520829723e-05,-3.304338930181058e-05,4.756010088821843e-06,-0.4828162280861626,-0.009807261545089048,-0.07067124405022962,0.01529355768687561,-0.0038627975068916535,0.0005507327289686097,-4.540493220647068,792.6162262186548,770.2202296351003,801.6915282100854,818.686686704221,0.981639574517327,0.9269493046048637,1.004247430860713,1.0472770751203755,10.187273063570286,-0.0419000219553709,-0.36067168414592743,0.04269188642501831
3,0.0,0.0,0.021418107889177487,0.08,0.6358091688311847,2.012950616763287,2.992369635837677,0.9999987318329128,-0.00021145776853940369,-0.001543701799067327,0.0003295495923761435,-0.00026361027524913165,3.6795696961951466e-05,-0.549234176576377,-0.01983092112496957,-0.1501766003580411,0.03098470344568893,-0.019902236050333085,0.002732399263845743,-2.5034503958065164,935.5697576824648,913.0658342109248,941.3977189914598,958.9650649960229,1.3676610868501382,1.302657743667931,1.3847533491187676,1.4369171000748258,10.235864135792712,-0.03817256726324558,-0.35000552237033844,0.04312845692038536
4,0.0,0.0,0.021418106336298124,0.1,0.6357975222359483,2.012952213054699,2.9809979879297153,0.999993672034869,-0.00045765798857122384,-0.0034558438775983374,0.0007096354544036826,-0.0010183244263931091,0.00013797823808896198,-0.5839102733771289,-0.029104766058033804,-0.2308286870554924,0.04422679478157695,-0.054422845056784463,0.007200252683359143,-1.2322358853857356,1016.5461955046453,997.9303637967446,1016.5631645243536,1031.5350646710237,1.6146573709228256,1.5560609886982153,1.6147112777330719,1.6626243307426176,10.290471319506826,-0.03470607195049524,-0.33558981120586395,0.042965278029441833
5,0.0,0.0,0.02141810164906252,0.12000000000000001,0.6357623679689208,2.0129568989811992,2.969141852819106,0.9999803373418843,-0.0007840956533759421,-0.006106178061985851,0.0011936134605023002,-0.0026738329329076033,0.00035229948643303305,-0.5993091196041902,-0.035714326498670276,-0.2958282386337227,0.051468511374397674,-0.1071898906099021,0.01369232081320672,-0.47254095796576223,1062.966679669221,1050.1219912086856,1057.6255670477647,1068.3199516767231,1.765490736020517,1.7230808175427192,1.7477931086947092,1.7833181074381652,10.35136065966885,-0.030980036593973637,-0.31627748161554337,0.04214400798082352
6,0.0,0.0,0.021418090979235672,0.14,0.635682344267565,2.012967287953347,2.9571023155143434,0.9999546836928144,-0.0011596332130768727,-0.009291598759530586,0.0017181397227368572,-0.005549408029421286,0.0007123231816638208,-0.60321524393165,-0.03897657320097056,-0.337214539429921,0.052507739839931664,-0.17375250500771686,0.021468770889569094,-0.018154012105256356,1089.5626868380466,1082.814179925152,1081.4612205170151,1087.4183367603907,1.854943068089642,1.8320360263399673,1.8274606857250353,1.8476488881593336,10.41795928575262,-0.026909186504781246,-0.2923928126692772,0.04079371318221092
7,0.0,0.0,0.021418070765953465,0.16,0.6355307446509793,2.0129864854150963,2.9450599262982533,0.9999148171635406,-0.0015507988933582515,-0.012766423994079465,0.0022297663552447566,-0.009856451789611052,0.0012345358650443423,-0.6001396450782626,-0.03904114029395566,-0.3540034615601685,0.049259090475497785,-0.24833264041139927,0.02972053221425343,0.2631815980886856,1104.6612996022618,1103.344599722992,1096.9546000569644,1098.5697714594955,1.9067090130207824,1.9021663223401781,1.8801974018475165,1.8857383363915787,10.489183598593396,-0.022539786994457245,-0.2651275098323822,0.039127565920352936
8,0.0,0.0,0.02141803703732513,0.18,0.6352777799385061,2.013017773134894,2.933126692083761,0.9998616673993799,-0.001928380641737283,-0.016298694537014935,0.0026981419202230404,-0.01569345472671334,0.001920555170534739,-0.5925998122334023,-0.03652203941015484,-0.3494969895256381,0.04419751716868797,-0.3255578672974307,0.03777260185718954,0.44917316912119,1113.302491022552,1116.247599273623,1108.3779694448535,1106.5242140459466,1.9366560747914465,1.9469160104479122,1.9195609694608728,1.9131454308802727,10.564241289124489,-0.017997182440012693,-0.23538731038570404,0.037314847111701965
9,0.0,0.0,0.02141798569110798,0.19999999999999998,0.6348926833098504,2.01306434534849,2.921376800209267,0.9997984890916075,-0.0022706406046452523,-0.019700712776261446,0.0031156568313684104,-0.023063490114786363,0.002760654916281562,-0.581966891929833,-0.03220613479514048,-0.32890491132047994,0.03927486618038614,-0.40118078452446043,0.045144262880604344,0.5838180979190266,1118.678906030823,1124.5893759493824,1117.5565069741135,1113.2506045007653,1.9554064298572593,1.97612354920629,1.951484580078802,1.936475559600297,10.639130031398711,-0.01374939875677228,-0.20551089942455292,0.035598840564489365
10,0.0,0.0,0.021417912717456536,0.21999999999999997,0.6343453809240178,2.0131291202057855,2.9098639155822914,0.9997297622869277,-0.002564057466088839,-0.022839659934355563,0.0034896906907358888,-0.031898137516096325,0.003737537395391017,-0.5689884304307642,-0.0268858698640221,-0.2978173952331845,0.035527519037887374,-0.4721530604438046,0.05153382869589683,0.6900358442363519,1122.6927698211439,1130.327957118861,1125.1234108593665,1119.346075083432,1.969463753735269,1.9963426247404217,1.9780008024588833,1.9577394955288068,10.711032079200947,-0.009515391429886222,-0.1769704408943653,0.03413287177681923
11,0.0,0.0,0.021417814358125405,0.23999999999999996,0.6336076859405341,2.0132146222905254,2.898630305895626,0.9996600462281636,-0.002802533243213928,-0.025636700414748338,0.003833715478614041,-0.04208076657215719,0.004829635532101837,-0.5540924990300956,-0.021205008241416985,-0.261324987482805,0.033184527836478926,-0.5365435245634932,0.05679123569457057,0.779344620850754,1126.3420450026795,1134.667719480663,1131.2995059132438,1124.8950570088048,1.9822879138783795,2.011701501907478,1.999775925322882,1.977197978060005,10.780363006404409,-0.0055297245271503925,-0.15052340179681778,0.03290540724992752
