,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021437173005300056,0.02,0.7787975397504203,-5.2110809606574575,1.3965497297651703,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,36.70183189657297,-2.538454234600067,-5.744412660598755,-1.8481897115707397
1,0.0,0.0,0.02143717299220893,0.04,0.7787974415669732,-5.211080920763033,1.3911470120649465,0.9999996329309366,-0.0002836909301963572,-0.0006800328245663959,-0.00043727886495110844,-3.2455323909520184e-05,1.3326479841200967e-05,-0.31479984336750333,-0.095900839107415,-0.22599055068480445,-0.14483551163484312,-0.00710968670402016,0.0029444951489830244,-1.6455808741361455,1272.4714743440281,1147.4139877672033,654.7939378924857,750.455938624101,2.5300100798829672,2.0571521819883984,0.6699392780821436,0.87998757101333,40.266374071531494,-2.3823607563972473,-5.655634045600891,-1.8380322456359863
2,0.0,0.0,0.02143717156084252,0.06,0.7787867063189096,-5.211076363803976,1.3854775002361366,0.9999652739468073,-0.0028254573832823633,-0.006623924966550044,-0.004194199458695567,-0.0017712571860183431,0.0007568023347963457,-0.214427518284593,-0.451942062131478,-1.0544929281338002,-0.6585286996545028,-0.21210855428468015,0.09124108206309475,9.90307108350321,1922.7183702204254,1744.5813063253863,1106.4067440271447,1233.6296424096388,5.776403098084063,4.755635605875294,1.9127392485343493,2.3779117533881653,42.22551941944665,-2.2600842118263245,-5.578615665435791,-1.8317979574203491
3,0.0,0.0,0.02143715354169448,0.08,0.7786515627086074,-5.211017739958539,1.383963229754208,0.9995845315581195,-0.009878557082069308,-0.023065141640865643,-0.0141837096980295,-0.01505482310209019,0.006583464535660407,0.09189959399239164,-0.9726086685649291,-2.2675507666319272,-1.3423137000720045,-1.1641220705717286,0.5158089584231481,18.956747054839642,2217.284852205586,2032.867964758589,1487.4785240960607,1610.9279652111463,7.681908340715841,6.457203669494017,3.4572242389803423,4.054883512423694,41.44538627885377,-2.072554349899292,-5.566093683242798,-1.8244826793670654
4,0.0,0.0,0.021437063413829532,0.1,0.7779756037214957,-5.210716805150847,1.390059124034222,0.9979275849253824,-0.022314646686498695,-0.05201490760513863,-0.030611128288246643,-0.05949166902567661,0.026814914335389118,0.5339332311251487,-1.4991412594182336,-3.5130112005739687,-1.9098591408759549,-3.210001622352005,1.4859119194373793,24.110738334312597,2277.9445682958217,2118.1678172826064,1780.0756173931693,1888.836026487528,8.107975809048972,7.010465740611224,4.951115341406345,5.574612137804384,38.21151273933167,-1.514448344707489,-5.531891584396362,-1.806797981262207
5,0.0,0.0,0.02143679093171594,0.12000000000000001,0.775931987869563,-5.209776482994869,1.4056832150442906,0.9936281419483113,-0.03941460311082297,-0.09229780104015736,-0.05129054993967903,-0.15434587658623566,0.07210222281217751,1.032261281193237,-1.8622867296146368,-4.540253042765265,-2.1986314365790958,-6.045668045308749,2.9417767810173117,25.352593445182922,2194.140312568077,2084.3704752175354,1958.678811980387,2057.3070236016915,7.522374212344428,6.788533515516388,5.994494852081805,6.613393411144495,32.74012385028828,-0.47784407436847687,-5.3317683935165405,-1.7428088188171387
6,0.0,0.0,0.021436189320840477,0.14,0.7714199063035904,-5.207628241763859,1.4312013655328606,0.9855836782948957,-0.05878036612244768,-0.14082693668538404,-0.07305789170942072,-0.30605753842192857,0.14776234656041812,1.5120976376365556,-1.8889599268858743,-5.2270963662355605,-2.200926362528843,-8.826372035432904,4.463038399402928,23.02753841133224,2018.900399918332,1983.3198163544032,2011.1640538690056,2109.3278851956316,6.368775334829146,6.146270122552466,6.3200590657643785,6.952073082660606,28.78969907766508,0.2582849711179733,-4.635633230209351,-1.6094050407409668
7,0.0,0.0,0.021435113614236313,0.16,0.7633521067723569,-5.203681098691325,1.4657238647399096,0.9736034653178608,-0.07682427202721935,-0.19377305300238234,-0.09298563049566744,-0.5083075151057647,0.2509881949056136,1.9282961706670205,-1.5395582886348094,-5.518338641657507,-2.0052597564743007,-11.128427447378002,5.69405971806245,19.30036783781009,1834.3494293063652,1883.5846153440807,1997.5073247292316,2083.9597166034155,5.257633133926903,5.543657746040989,6.234518268823353,6.785858200453502,26.522590186489374,0.6011258661746979,-2.062504470348358,-1.3870749473571777
8,0.0,0.0,0.021433442242904888,0.18,0.7508168217866844,-5.197454526410605,1.5078256807374844,0.9587445310720694,-0.09031709741297639,-0.24644919887556818,-0.1091537375809159,-0.7511435692025553,0.37429991710768085,2.27010864979533,-0.9355499553473933,-5.213594147923128,-1.7096996341176793,-12.928037599200056,6.504497818926227,15.595883925408497,1664.6492035624733,1826.2910248648045,1984.5225561002574,2006.403751964098,4.329837480317699,5.211540420427431,6.153726917740532,6.290176089269241,15.453225165756864,-5.7051050662994385,-3.3690801858901978,-0.8402326703071594
9,0.0,0.0,0.021431112499020077,0.19999999999999998,0.733343742650569,-5.18874919259816,1.5556528276150563,0.9427030249741408,-0.1009518880564972,-0.2939272181321133,-0.12135284687039626,-0.9920492637641618,0.4938164049465907,2.490038432499042,-1.1633376910722637,-4.705115826166563,-1.2908093687181887,-11.562507322840665,5.703960477047341,8.258114144758384,1414.3998991321002,1404.2276560379867,1892.9804459219529,1767.9026105967437,3.125867565759542,3.081067302663598,5.599102222753803,4.883630698918939,14.693212403203171,-5.659812569618225,0.08998146839439869,-1.0063663721084595
