,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8719145397179389,0.02,0.45043554387515305,7.468782163700653,8.585413225071177,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,12.948477928725405,-3.325325131416321,5.985267877578735,-1.0822091102600098
1,0.0,0.0,-0.8764869381868926,0.04,0.4504355796576186,7.468782179764634,8.579735290010683,0.9999997705430216,-0.00024459056254181563,0.0005823555356789067,-0.00024484973173597964,1.1511496185313205e-05,5.038408607881154e-06,-0.3603295956038144,-0.07542182742641157,0.1877301264188949,-0.07963448144862599,0.0024657896629151437,0.001055934918799517,-6.549105472379653,772.2842649882868,843.884291130851,498.0762172715028,105.36518847786523,0.9319240368502197,1.112735505872547,0.38763032996365265,0.017346842588504847,14.492641693291054,-3.303952932357788,5.985175251960754,-1.1063463687896729
2,0.0,0.0,-0.8796542452701376,0.06,0.45043909237089025,7.468783621414334,8.57157470041648,0.9999789030819006,-0.0023196968580864136,0.005607468566930641,-0.002317044211108313,0.0005724816042791832,0.00023385189363401602,-0.44205622576068715,-0.39115753572411655,0.9137431179633839,-0.3664703841486221,0.06788528312739822,0.027749731072505668,-2.339277195768502,1158.2245295947507,1262.6123801388283,800.5018888977235,132.35739058679712,2.0960983578914996,2.49095698230524,1.0012692134983172,0.02737300859863763,15.905631700903607,-3.2792344093322754,5.985094428062439,-1.1273857355117798
3,0.0,0.0,-0.8788286038297459,0.08,0.45048304515730103,7.468801944488572,8.562555600849093,0.9997132220900884,-0.009174048124631299,0.02062370039559265,-0.007998337405575137,0.0049415348443525185,0.0020886840156370073,-0.44943395781950646,-1.0267098069072969,2.1535089635443296,-0.7785826244849221,0.3890528952866985,0.16819210053662645,0.9369773833257931,1339.4311964800595,1449.8386591963638,1050.307071295606,418.76651589565574,2.803283110457968,3.284471459863764,1.7236882442099453,0.27401228746897777,16.842083730680105,-3.1744433641433716,5.984721422195435,-1.1648439168930054
4,0.0,0.0,-0.8723085461356004,0.1,0.4507134100586591,7.468901849364439,8.5539613256427,0.9983475426053355,-0.023368635235136825,0.04940923652309265,-0.01774312281815204,0.02082095556960389,0.009155134748193398,-0.40274007858121025,-1.8291897014271632,3.6087143329198756,-1.1630082371579522,1.1873004753502259,0.5345304111350971,3.234601634515858,1393.5978715505585,1491.164899377593,1250.8070431676279,759.8560338644501,3.034597457140368,3.474381351625324,2.4445941994606786,0.9021708151990601,17.561893604868168,-2.8390917778015137,5.983588814735413,-1.2478485107421875
5,0.0,0.0,-0.8579664566843691,0.12000000000000001,0.4514683380477249,7.469238228528768,8.546697019415031,0.9942298696870777,-0.0451992567926304,0.09232664463804097,-0.030655898246363146,0.05938336519611422,0.026623423650086554,-0.3188717132795391,-2.5459832992329563,4.9445851958376625,-1.4222933606883854,2.586498854842337,1.170821828658178,4.777691047982994,1394.3813644543018,1469.924782143761,1389.4481478327727,1056.0532549643738,3.0380105707388205,3.376108261748132,3.016552090449051,1.7426002812803272,18.296765119059312,-2.129646062850952,5.980895161628723,-1.3950223922729492
6,0.0,0.0,-0.8333472334097802,0.14,0.4533240417380639,7.470070417296944,8.541368721233125,0.9854728078318725,-0.07245368141373937,0.14674238503695208,-0.045392526997607145,0.13283133343675507,0.05940028189801987,-0.2111982167914233,-2.96070837892276,5.945481186196083,-1.5554584798216968,4.580499076667717,2.016564086235395,5.692808750654693,1399.6792382250567,1457.8134553008979,1459.0495227091735,1274.9661306533287,3.061139928240643,3.320703114929586,3.3263366930953815,2.5399398779642066,19.333213155627806,-0.9220910668373108,5.973840236663818,-1.5675181150436401
7,0.0,0.0,-0.7962097283425199,0.16,0.4570914900522882,7.471736607608359,8.53833363756385,0.9708834041170097,-0.10113168568688709,0.20837270684035292,-0.06114419681638166,0.25214485311280344,0.1101976312224905,-0.09139009223031529,-2.931365872705955,6.544148120693149,-1.6192612286244024,7.071814247316854,2.928293692986725,6.051840139571153,1431.2338224464897,1488.7583758864866,1475.2491155108714,1426.0192029780371,3.200717338144959,3.4631761073520537,3.4006103061933506,3.1774365615239364,21.143167483058583,1.0864859819412231,5.952490210533142,-1.7727317810058594
8,0.0,0.0,-0.7445761187731751,0.18,0.46378533259168125,7.474598502333563,8.537742018024812,0.9505843397869038,-0.1262880014645317,0.2726279536993881,-0.07819688292812582,0.42692575420181705,0.17859103020678987,0.032040792831586895,-2.354091867692507,6.77935403053066,-1.6797037033717528,10.02368955828798,3.7414960031703517,6.0816768571301925,1494.6617216059517,1576.6333726760681,1462.2304831105532,1536.5024253513145,3.490695495228795,3.8840746742450354,3.3408563913108766,3.688863974583581,22.481326035449527,3.3322649002075195,5.8781819343566895,-1.9135774374008179
9,0.0,0.0,-0.6775774008246126,0.19999999999999998,0.4745818154392378,7.478962409193571,8.539576474073243,0.9260030034276371,-0.1426651715685667,0.33548456508526636,-0.0980570907882572,0.6628065393474982,0.2589189924511606,0.1494390940712542,-1.1947148261202676,6.738960837265672,-1.7666572643913951,13.11618424215821,4.123961887663491,5.5562765250165445,1552.599654003534,1671.8358343729433,1445.7926699840166,1620.6409086575347,3.766561916213667,4.367303767479812,3.2661654316172672,4.103928024390381,21.794556226116086,4.757122278213501,5.529536604881287,-1.9686305522918701
10,0.0,0.0,-0.5974342360313234,0.21999999999999997,0.4906601240776996,7.484941627290082,8.543565302883326,0.8991945461606017,-0.14590778230869378,0.3937990402476624,-0.12281043569993678,0.9527653478628607,0.3372207737657529,0.2446059105311674,0.3965677327097571,6.495113149927987,-1.8640711448674279,15.502920617339427,3.6313736475828744,4.102449482109064,1570.5372522608832,1709.3430887676284,1425.2798842445784,1659.9007925111723,3.8540968598246814,4.5654608356548305,3.1741427357258387,4.30517099248413,19.788826794754062,5.410394310951233,3.791250228881836,-1.9881032705307007
11,0.0,0.0,-0.5090531137544645,0.23999999999999996,0.5129087006061807,7.492309661192071,8.549102625503949,0.8720859877285896,-0.13421427721397736,0.44471466447869484,-0.15388770255280873,1.2756525953550397,0.3947871221668002,0.30249257869577156,2.11165652502656,5.955719371143367,-1.9439244587712792,16.60191080591966,2.2072916237149385,2.0415827715288906,1564.7806460258832,1663.392989055549,1378.7650752979666,1660.4298128578637,3.8258952274981888,4.32330499008837,2.9703435919448724,4.307915597452596,18.28382407097002,5.655026078224182,-0.7881137430667877,-1.9941883087158203
12,0.0,0.0,-0.4169256252368909,0.25999999999999995,0.5417488296979454,7.500495831029674,8.55539387328137,0.8471188120161293,-0.10924576831406241,0.4836973737701901,-0.19102861314911207,1.6085933468086324,0.41739344490187474,0.3207841374811671,3.6380770823775825,4.709852622649659,-1.993405241002577,16.669928451305335,0.2614596323170521,0.18979872325616753,1589.8875349757632,1537.8773081023212,1290.943092579826,1672.19255161491,3.9496530695061454,3.6954686170530904,2.603996145436323,4.369167657133802,16.83458883645732,5.737194299697876,-3.9355369806289673,-1.995166301727295
13,0.0,0.0,-0.3248726013060944,0.27999999999999997,0.5771869255789301,7.508734829773644,8.561725630706688,0.8283442603773595,-0.07587994068677079,0.5040550054784696,-0.23241465606402123,1.932552113916411,0.40000479970116065,0.3086084618273027,4.779080193948565,2.634658315394762,-2.0190186682713804,15.843212157755552,-1.7273612761433246,-1.0478784047825087,1602.7271714745505,1394.3443531349826,1210.875735623517,1665.2217393840185,4.013703990567142,3.0378492959399357,2.2910010804688388,4.332816382253734,11.95642347406646,5.762746810913086,-5.081766843795776,-1.9970203638076782
