,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5507065786278678,0.02,0.36180603842835546,3.3745219082764617,6.9237779801692385,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.474311411087992,-2.7739307284355164,5.892073631286621,1.9754971265792847
1,0.0,0.0,-0.550706578441502,0.04,0.3618060757015421,3.37452195004008,6.91815242139203,0.9999996183276985,-0.0005537502419085626,0.000494900871122724,0.00046019371431406576,1.2280311369018384e-05,1.3761274666118042e-05,-0.35144375257481747,-0.18382265221269206,0.16483020001454055,0.15022838718716636,0.002682342232593135,0.003006085391581693,-5.571726572217394,105.36518847786523,116.83417579222271,1079.7206117575513,920.6429610455328,0.017346842588504847,0.021328776294079428,1.8215828341722204,1.3243678057778556,20.674429283081267,-2.7564096450805664,5.886069059371948,1.9738056659698486
2,0.0,0.0,-0.5507065579759172,0.06,0.3618101688184874,3.3745263667764376,6.910493685765333,0.9999643205919581,-0.00508497368988076,0.005132304348038905,0.004377218033861775,0.0006814260661371313,0.0007178675539498646,-0.3955156678490495,-0.7659079557717776,0.8597561126230164,0.6916402858611745,0.08265538000628497,0.08424063846579329,0.23260023213441272,245.55656088799296,467.83035371940724,1620.0439411467332,1388.6059452095308,0.09421698998644515,0.34198175231844213,4.100905195004418,3.012896282031199,22.977080421053827,-2.7088050842285156,5.881930589675903,1.972246527671814
3,0.0,0.0,-0.5507062863924969,0.08,0.3618644855025532,3.374579141902297,6.9030472121931306,0.9995686570909281,-0.016243514209236438,0.019342243895361513,0.014984178611633148,0.006188888665588645,0.005778132624341653,-0.3339000236924414,-1.462034895388844,2.0357641241430287,1.441794696053725,0.49509049785600956,0.4353602259947736,5.000945670620254,654.6218563169047,879.1366437646408,1841.6312245686593,1593.9004630514578,0.669587200729717,1.2076439384024902,5.299458314238511,3.9696163384668,24.088346319306023,-2.5118236541748047,5.8771491050720215,1.9702825546264648
4,0.0,0.0,-0.5507048304099993,0.1,0.3621556820020723,3.3748344565279598,6.897668222495286,0.9978105463555024,-0.03403374694375799,0.04633300990921212,0.032696633518686694,0.026376753813396304,0.022330195590346227,-0.19339138507450424,-2.0602791704546553,3.35892674432655,2.087936013964921,1.5048551552193365,1.1942398486767778,8.349661990149233,1058.2145183278378,1252.7017765928008,1853.6906209925462,1631.4577746932644,1.749740209119985,2.4520059941938652,5.3690895306470345,4.158893666721944,24.44398142904616,-1.9337671995162964,5.869115352630615,1.9662920236587524
5,0.0,0.0,-0.5507000804844265,0.12000000000000001,0.3631056671166138,3.375606810863165,6.895656844438992,0.9931566267487923,-0.05683035297552241,0.08583025325354783,0.055166958880015424,0.07421559389456411,0.05885894117867796,-0.0013233084806254514,-2.4226019778463006,4.523213456402717,2.435455058384445,3.1696624794042214,2.3737429097099882,10.392983289666944,1372.643369546765,1541.3089296589944,1757.9158312339944,1598.9115470254267,2.9440255449846275,3.7119791649410083,4.828611844808636,3.9946158296665426,23.605533952758005,-0.6750523298978806,5.856505393981934,1.9579224586486816
6,0.0,0.0,-0.5506886953690535,0.14,0.3653826901912264,3.3773681961728,6.89776782606783,0.9843016284105297,-0.08167230664810962,0.13512310653916004,0.07887765662317592,0.16040260823237423,0.12198979507874137,0.21409130258074163,-2.4039846027094587,5.376025505241859,2.4723873958505913,5.250603248647667,3.793547893213391,10.951167095308325,1557.2808926174796,1719.8568829714666,1624.6386332016539,1562.9462157290557,3.7893092566473365,4.621795851944868,4.124199768682862,3.816930106090737,23.025350103201408,1.1239867508411407,5.819139719009399,1.9464057683944702
7,0.0,0.0,-0.5506665202743357,0.16,0.3698177091347687,3.380680956354273,6.904213742337153,0.9708717549563275,-0.1042625060918261,0.19083033577662858,0.10060391741305141,0.29055703964343593,0.2139296977286328,0.4289031742101231,-1.8853165064632518,5.913662469177047,2.3134562221373596,7.510128328022597,5.209112613208359,10.49736406646301,1631.4962277337818,1807.1319624136227,1521.4781290857431,1572.8221186796875,4.159089717142392,5.102768610934374,3.617075454715111,3.8653191370022695,23.906441478876836,3.2862764596939087,5.74254584312439,1.9342044591903687
8,0.0,0.0,-0.5506289524325629,0.18,0.3773312774893454,3.3861110978715385,6.914851841017156,0.9534882378966166,-0.11955113943812337,0.25027932777190326,0.11801679262670939,0.46909962548994755,0.3332233446929712,0.632562472630956,-0.8289803945421951,6.205938928855822,2.1010875384098378,10.035453478738633,6.491373757655509,9.831960493826845,1649.147604964872,1848.1831626040964,1491.0407507582127,1644.8718715346056,4.249572056509252,5.3372329636403055,3.473802848614222,4.227564951035417,25.555149259632014,4.743063569068909,5.591947317123413,1.9241929054260254
9,0.0,0.0,-0.5505708342956354,0.19999999999999998,0.38895490487485557,3.3941640833744757,6.9294308069109505,0.9332217274393596,-0.1228608200381709,0.31178667509351005,0.12958200325963443,0.7028674516707828,0.4750741737889218,0.8228047440788262,0.6370624812329213,6.311865780625064,1.9337997936945153,12.965470488439179,7.449385753217899,9.126640180515036,1661.2757773600822,1865.5336687959648,1527.7271921145762,1742.75619028682,4.312306354611313,5.4379138607043345,3.6468488055430415,4.745690472729538,28.45032038281352,5.376492977142334,5.372166037559509,1.9220311641693115
