,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03064592105853789,0.02,-0.6459210585378847,-6.760689948801337,7.1458058078464095,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.1509124225305496,-4.180128335952759,5.9372169971466064,0.2911907732486725
1,0.0,0.0,-0.030645921050905717,0.04,-0.6459210509057135,-6.76068994025264,7.139980082322466,0.9999996861760725,-0.0005883130305558996,0.0005252389950782814,7.522986655863097e-05,2.3976856562799126e-06,2.685707621225904e-06,-0.384296219962269,-0.18736125904351225,0.16726090373291752,0.023952332638765443,0.000503484877660965,0.0005639871976700899,-9.072787501718429,105.36518847786523,105.36518847786523,565.5608059495817,105.36518847786523,0.017346842588504847,0.017346842588504847,0.49978676381471177,0.017346842588504847,1.7621749836149112,-4.124512195587158,5.935991048812866,0.30731117725372314
2,0.0,0.0,-0.030645920377875308,0.06,-0.6459203778753093,-6.760689189358901,7.1305516900831,0.9999738038274733,-0.005337530770445393,0.004841364300158323,0.0006808933852192243,0.0001073739361463327,0.00011943106440237177,-0.5558155300451599,-0.8301043510390896,0.7656674532092451,0.10565339087188651,0.01242955673231018,0.013762731347941431,-8.230290619514154,125.65190832272278,201.78657907220096,828.488604505698,125.65190832272278,0.0246697255716297,0.06362249500096313,1.0725047378350274,0.0246697255716297,2.6097573173778614,-4.049276947975159,5.934673190116882,0.317672997713089
3,0.0,0.0,-0.03064591249853183,0.08,-0.6459124985318291,-6.760680545792006,7.117846572997102,0.9996869392578323,-0.018116741638954076,0.017104315977693723,0.00229118411093679,0.0008660074557801387,0.0009416108088793959,-0.7127608898683888,-1.7452276056076592,1.7365678476191193,0.21918156135987915,0.06578453892908064,0.07040773968590072,-7.613440639446557,136.71822400255667,364.41219070129546,941.4601116245474,136.71822400255667,0.029206462431221762,0.20749705391069245,1.3849369086685335,0.029206462431221762,3.8205784034070054,-3.8761768341064453,5.933078169822693,0.319265216588974
4,0.0,0.0,-0.030645872753006412,0.1,-0.6458727530064091,-6.760638267063289,7.102120773837815,0.9983650944524194,-0.04020991488703728,0.04032011474554385,0.004958756970756253,0.0035807606274040147,0.0037514276331277576,-0.8579708867323582,-2.6578292354763957,2.931375733115244,0.31929982905508686,0.2039969390410266,0.20699344989708854,-7.0302255415764705,270.9861272207083,544.6811215203692,966.3397137603142,198.92657691396556,0.11474142982733194,0.46356515837535484,1.4591024851086796,0.06183178152095709,5.665258394393109,-3.47885799407959,5.930457830429077,0.2993827164173126
5,0.0,0.0,-0.030645737610539008,0.12000000000000001,-0.645737610539009,-6.76050050560823,7.083638128502628,0.9946008156595278,-0.07053235850980988,0.07567571342621156,0.008221331393368113,0.011045440843298887,0.011041228427861052,-0.9872005784548105,-3.3765870366986324,4.1509458825511505,0.3702461211870335,0.5313586653611418,0.5074084338950029,-6.069292951974779,477.04114802675406,728.2442025040699,958.3753512871975,395.85599560375795,0.35558040792459494,0.828667321347839,1.4351503846873748,0.24485027440495244,8.489741178514247,-2.7923165559768677,5.923261642456055,0.23158413171768188
6,0.0,0.0,-0.030645357677097654,0.14,-0.6453576770976518,-6.760131958798427,7.0628178312806575,0.9867192038555372,-0.10636931388779586,0.12224603672529634,0.011255590197404079,0.02941504293687073,0.027914777155037693,-1.089814090525168,-3.7775907748471247,5.217006966060356,0.35759606871376004,1.2628422544574032,1.1332974480022548,-4.502454494806375,705.090438511943,921.5936165905589,964.1472565812848,635.6999874725657,0.776811759982089,1.3271043012099493,1.4524890950916651,0.6314377562568986,12.292616911695864,-1.605917751789093,5.904728293418884,0.11442175507545471
7,0.0,0.0,-0.030644408897848537,0.16,-0.6444088978485384,-6.759259165125809,7.0403136651063285,0.9734475866602065,-0.14393256521702497,0.1775201499901672,0.01303107988369612,0.0702669668927535,0.06313923479569786,-1.1539010656470714,-3.7695527991261284,6.023717751089692,0.28211622076734205,2.7001475294676407,2.269581113071228,-2.3828905854221407,935.4597312025569,1127.8822748374182,1007.7304273871046,890.4485434156635,1.367339421714179,1.9877130270622907,1.586773301268821,1.2389215195054437,15.833486911352999,0.06656981818377972,5.859696865081787,-0.08780757337808609
8,0.0,0.0,-0.030642288406000147,0.18,-0.6422884060001458,-6.75741383584753,7.01695183637933,0.9545813995090524,-0.17862822420465085,0.23814947266121486,0.012293815519087297,0.14922381770988621,0.12658677584096284,-1.1760429129324337,-3.265084499628222,6.52303426983856,0.14506222652839057,4.948183452054984,3.8535656742187196,-0.36957980646007904,1147.41627498946,1331.5706711745513,1058.6096125269457,1114.9053359893608,2.0571603833333283,2.770477214539084,1.7510470164799368,1.9422365778959017,19.45577152244763,1.9170105457305908,5.7464693784713745,-0.3927251100540161
9,0.0,0.0,-0.03063806921874196,0.19999999999999998,-0.6380692187419565,-6.753957343634948,6.993517221780754,0.9313047010369659,-0.20552484504635732,0.30062722250438945,0.007373261450312617,0.2827536303405006,0.22486815291203294,-1.1627452904110507,-2.2343725145357087,6.723897763583201,-0.0619457419707024,8.01048086815296,5.652013601894136,1.185310641905284,1350.4129532492213,1531.5354315683924,1111.7111937092673,1297.4668917027043,2.8494387825070553,3.6650528190755285,1.9311237183055021,2.6303813087859296,23.07868629112104,3.297990560531616,5.487041473388672,-0.6833838820457458
10,0.0,0.0,-0.030630502679097532,0.21999999999999997,-0.630502679097529,-6.748180107696678,6.970610030118355,0.9057788486609948,-0.22048820425525273,0.36185004965258855,-0.003764394914974539,0.4862485925411042,0.35793713502978014,-1.1253274323314086,-0.7882003954147492,6.6700659789626915,-0.3336460803541794,11.79476071183733,7.266346487816921,2.1257188939448177,1535.6124804163771,1701.9379767019952,1197.8661590141385,1452.5526280465945,3.6845920189666463,4.525990094637786,2.2420367782322512,3.2967794449464387,25.969012289005008,4.249734878540039,4.88519811630249,-0.9531667232513428
11,0.0,0.0,-0.030618074821315018,0.23999999999999996,-0.6180748213150102,-6.739471656588843,6.948572807764383,0.8802043602563276,-0.22137424654666965,0.41918041378896026,-0.02283654630979505,0.7699497954703376,0.5153903675012425,-1.078118921275299,0.8555415889751469,6.382943169088019,-0.6436537978508197,15.928441181078487,8.119021390678691,2.3214163423770664,1691.8872719730846,1824.870093098151,1305.303411249987,1581.4113091330303,4.472691945029226,5.203433976887682,2.662251539318982,3.9076514699796623,28.296620191611353,4.70041036605835,3.825013518333435,-1.1233656406402588
12,0.0,0.0,-0.0305991423182448,0.25999999999999995,-0.5991423182447994,-6.727533167506137,6.927465702253836,0.8562042695074445,-0.20833202084130142,0.4700680337199268,-0.0504783284596938,1.136548089797855,0.677098976819094,-1.0339952580771814,2.4436342073451094,5.840652540668708,-0.9447365778689668,20.03457781368983,7.814847394479423,1.9716155188536977,1811.321083726194,1889.6245429268665,1435.1031239926103,1699.7833621059488,5.126453536247995,5.579267481904418,3.2180468352323417,4.514537748315585,30.47965669194662,4.859108090400696,2.3349364399909973,-1.2010414600372314
13,0.0,0.0,-0.030572073500881383,0.27999999999999997,-0.5720735008813783,-6.71252250651672,6.907149052990774,0.8348588888733983,-0.1835087486842521,0.5118493050664032,-0.08570568084120672,1.58258361287201,0.8185583121895705,-0.9994997902627485,3.762508594584352,5.002416194002325,-1.1833176642332914,23.857699895624926,6.272314449387164,1.4591969181917097,1900.4944501936052,1909.1040614588112,1578.472179616493,1817.581785434195,5.643640641367499,5.694890053983185,3.8931398487360953,5.161953221062647,33.81623110956284,4.82282567024231,0.5503875464200974,-1.202763557434082
14,0.0,0.0,-0.030535313700920795,0.3,-0.5353137009207969,-6.695076553733087,6.887446250011618,0.817170014080344,-0.15034426994893113,0.5419596205940018,-0.12613301798917992,2.105418643203857,0.9172911670428818,-0.9712498245533906,4.6929997379776145,3.850204646034181,-1.3241973288558564,27.64302834218345,3.704082699333664,1.3433838243542624,1985.1959084239397,1921.1893798014976,1738.78229399693,1949.4440655385283,6.15790356897266,5.767219690469401,4.724072554500717,5.938102614594164,36.32740056503102,4.5816017389297485,-1.2753880620002747,-1.1433165073394775
15,0.0,0.0,-0.030487394291040165,0.32,-0.4873942910401623,-6.676250768799563,6.86831722011925,0.8043719755964136,-0.11284153169202166,0.5583759035396804,-0.16872718793000313,2.696093866541939,0.9537291022776193,-0.9404091431716585,5.199314074243719,2.4162581132800156,-1.3570860592302347,30.69798029807105,0.24527933063829938,1.7218985185910718,2055.4294032578955,1927.0283772599323,1886.126558586129,2070.3467723853714,6.601327370032431,5.802329143714457,5.558630444108369,6.69749392114687,38.30269624969071,4.186419725418091,-2.7571669220924377,-1.0373789072036743
