,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.030069177376104844,0.02,-0.06917737610483687,4.749008881832628,1.0428990812162953,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.982724065518582,-5.753005027770996,5.9808619022369385,-0.38377466797828674
1,0.0,0.0,-0.030069177363039948,0.04,-0.069177363039951,4.749008893007896,1.0371201411178672,0.9999998259891588,-0.00037968666830233503,0.0004484513340511524,-5.2450806291210394e-05,4.126222535729566e-06,3.515721145818677e-06,-0.37693455914059104,-0.11984381652648761,0.14252405467935575,-0.01654628611975835,0.0008703029342688952,0.0007390547880085723,-8.32263538994912,463.1572156643568,497.9723871094055,490.5096486321509,105.36518847786523,0.335183791855653,0.3874687341133375,0.3759423485081703,0.017346842588504847,5.617607218220385,-5.722880959510803,5.9772913455963135,-0.3496001362800598
2,0.0,0.0,-0.030069176124021192,0.06,-0.06917612402119283,4.7490099397632575,1.0280848273969652,0.9999844278425765,-0.0035959846988190573,0.004241345797002241,-0.00047323591485791503,0.00020198027157965459,0.00017065971665248126,-0.5200831233345358,-0.5866897004277405,0.6868236714831013,-0.0740855580802579,0.0239795758559975,0.020285129465282523,-6.322048260495306,705.2483778398473,754.9221446093711,770.7259258017167,125.65190832272278,0.7771598085775003,0.8904929198725463,0.9281669007542616,0.0246697255716297,7.670064436144321,-5.691730856895447,5.9730952978134155,-0.3085809350013733
3,0.0,0.0,-0.030069160213833664,0.08,-0.06916021383366508,4.7490234606238335,1.0165808684969329,0.9997843821596937,-0.013525191352651669,0.015670062436245896,-0.0016454578930865662,0.001811271946656591,0.001545025002437879,-0.6245714721860146,-1.4668907306370857,1.6661580567499936,-0.16491535608398858,0.14504026123852054,0.12449460132085946,-4.513521998387948,862.2153884226625,912.9988720044842,976.4235669293957,136.71822400255667,1.1616028801895897,1.3024666826624682,1.4897131343267367,0.029206462431221762,9.964752673803238,-5.6450629234313965,5.969418168067932,-0.27185434103012085
4,0.0,0.0,-0.030069071769995626,0.1,-0.06907176999562237,4.749099554107442,1.003345650027932,0.9986633330035656,-0.0340810156127488,0.03867327417679524,-0.003795991762323293,0.008252113760407308,0.007136647367217154,-0.6932452444548602,-2.6831837103585077,2.9685151660938076,-0.26719180061407655,0.5002920080325562,0.4367395008267185,-2.719332152224495,971.7686312309179,1015.0112121711403,1135.6972481120072,401.8256043054361,1.4755430763608914,1.6097847917525,2.015353749795619,0.25229076513431575,12.138759423840755,-5.759461998939514,5.973200440406799,0.6653352379798889
5,0.0,0.0,-0.030068762028988172,0.12000000000000001,-0.0687620289881693,4.749369380405642,0.9890102502731253,0.9948238765149365,-0.06774799914841713,0.07548159956163104,-0.0061799235268694165,0.02503034413587589,0.021909653184375703,-0.7362851926156112,-4.092516388279395,4.3998196890073284,-0.17227327066677803,1.1746761277939086,1.0394257677435903,-1.5837899868002925,767.840402390027,798.9492899835936,1411.3782441128967,899.3810165471665,0.9212299762705607,0.9973889929850585,3.1125259299280605,1.2639025031926447,13.799891698244682,-5.669435262680054,5.971375465393066,0.6659819483757019
6,0.0,0.0,-0.030067930366512084,0.14,-0.06793036651208281,4.750102327941041,0.974132617243982,0.9854413095142491,-0.11439677462023631,0.12561501521536653,-0.00629852457103758,0.06256626913257612,0.05541481672861773,-0.7457880888279009,-5.331033780855357,5.599323500823536,0.12801764374854824,2.4913177604425325,2.235792919053816,0.21540636724149742,799.6060263072442,821.411922044222,1525.7340721767944,1201.3786498774818,0.9990293744275115,1.0542610089053535,3.6373394302074473,2.25520465968053,16.743426687372136,-5.4077922105789185,5.967398643493652,0.617530882358551
7,0.0,0.0,-0.03006602366356132,0.16,-0.06602366356131567,4.751802563718264,0.9594199483201101,0.9678834823026446,-0.1700492887456938,0.18513713276347568,-0.003007682647658581,0.1348638352425084,0.12088867696153674,-0.7207471595968092,-6.137649274819168,6.360240457928658,0.45323185358897977,4.527910466145888,4.124975255286863,1.7813048072922566,986.3338741942142,1012.1206747811499,1549.525582069174,1381.969530974469,1.520106576835138,1.600629193290868,3.7516614624727938,2.984166679821813,20.929352783355203,-4.652146339416504,5.958090305328369,0.46464329957962036
8,0.0,0.0,-0.030062193208124713,0.18,-0.062193208124711234,4.75525958750628,0.9454985657246728,0.9409980230064005,-0.22921693782712055,0.2489432903767142,0.0030910010706340003,0.25759674171090086,0.2337518108946758,-0.6679874283971937,-6.432004393354032,6.696920212392125,0.6666703283825084,7.388281590891078,6.835485527886935,2.970082173008038,1245.400952067411,1290.138836882786,1537.3668097481948,1499.6629484248183,2.4235083903464627,2.600752584382787,3.693015602732792,3.5140947260043127,26.030574023810026,-2.917271375656128,5.9376972913742065,0.11806369572877884
9,0.0,0.0,-0.03005525945352141,0.19999999999999998,-0.05525945352141084,4.761592286950798,0.9328243218048973,0.9057095332622037,-0.2862633866093567,0.3124846803748173,0.00984069997263452,0.4479860050550415,0.41120560442205845,-0.5982430857474661,-6.139051064423873,6.725446390821806,0.6691435998646021,11.122015802674916,10.406485682260897,3.5088533955572156,1527.751118124343,1607.7512078078214,1512.6827223628247,1590.4613593769177,3.6469630343449433,4.038906782956048,3.575376932059356,3.952504612467436,31.898072281062507,0.04923318140208721,5.886736750602722,-0.3708154857158661
