,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03066380164544684,0.02,-0.663801645446837,6.737625278565887,3.9700674136488048,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.356303371398905,-3.455403685569763,5.7618749141693115,-1.0188121795654297
1,0.0,0.0,-0.030663801633588096,0.04,-0.6638016335880912,6.737625277404667,3.96432484153742,0.9999999369809863,4.314070269393682e-05,0.0002907712564425999,-0.00019907028795995208,3.7872802002811462e-06,-4.4600283628710125e-07,-0.3709180171183035,0.016684655435796423,0.0934358828138359,-0.06418044769436493,0.0008064256197828551,-0.00010836761992600039,-7.6760958974485,643.373283474753,719.3952091355561,287.7397791467601,105.36518847786523,0.6467734531436966,0.8086511777220077,0.12936772850857464,0.017346842588504847,8.49563300623077,-3.423701763153076,5.746971487998962,-1.041725754737854
2,0.0,0.0,-0.0306638004442244,0.06,-0.6638004442243958,6.737625105953627,3.955618942443325,0.9999940103256155,0.00029474800060667785,0.0029006171607215015,-0.0018651693209562495,0.00019640163330506179,-2.643731060461926e-05,-0.490105565713584,0.01677109515115028,0.4875306389184624,-0.29474629642870503,0.0236652467391775,-0.0027690084167843665,-4.7366976134027405,978.1733957286455,1087.1158425175242,534.4181524225145,125.65190832272278,1.4950572877841473,1.8466210860784777,0.44626059832121534,0.0246697255716297,10.998263535216411,-3.4009734392166138,5.732166767120361,-1.0586761236190796
3,0.0,0.0,-0.030663784535622983,0.08,-0.6637845356229771,6.73762392981381,3.945095192151142,0.9999131129327713,-0.000476354072814263,0.011467498447880234,-0.006483529227205262,0.0018353964475674115,-7.163885163454254e-05,-0.5544127407890863,-0.23476739693527635,1.2999814456159353,-0.6413049512737528,0.1499877794713053,0.0024283102401460926,-2.248766098996316,1160.5501860973352,1273.6268775389385,804.8631015241959,145.92018988077305,2.104524528867157,2.5346066604930386,1.0122089582563873,0.03327031502512877,13.175278340999775,-3.3903114795684814,5.718057990074158,-1.0656989812850952
4,0.0,0.0,-0.030663693448333196,0.1,-0.6636934483331931,6.737627171409943,3.9337445264388413,0.9994170239926117,-0.005742371254488095,0.030300407555859138,-0.01464659100528406,0.008572974373238078,0.0006842922465855832,-0.5740193010171191,-0.8818112568298726,2.50683558539504,-0.9951770541093871,0.5281855578300755,0.08393995435047158,-0.15230392107858748,1239.6913395243719,1337.121500760726,1058.3306862564048,456.82125744708674,2.401337899879911,2.793623564598184,1.7501243937044384,0.32607593679632496,14.755564019657397,-3.335844039916992,5.701462984085083,-1.057395339012146
5,0.0,0.0,-0.030663360346181855,0.12000000000000001,-0.6633603461818505,6.737674818178162,3.922397204828365,0.9975603999091716,-0.018672253289436707,0.06215250303559079,-0.025722788662193085,0.027479445950021456,0.0050000663532248964,-0.554890997388446,-1.747232082520506,3.839231391576397,-1.246683428016843,1.336033309646131,0.3509171948164713,1.6836340840414081,1255.7284056454782,1324.9916577981674,1262.9467594235614,801.416726706114,2.463868798198193,2.743168143942926,2.4922765237882443,1.0035590827947214,15.580142203410482,-3.108031153678894,5.676124691963196,-1.038029432296753
6,0.0,0.0,-0.03066244666704896,0.14,-0.662446667048961,6.7378816592563195,3.911759818293744,0.9927532790741956,-0.039899512819420536,0.10672232488807464,-0.03820080018388933,0.06833475594709432,0.017421886681442803,-0.5046133772420988,-2.5575629116754746,5.005147599945834,-1.3442667752244652,2.6603864425285004,0.8650683409056006,3.0312668081866203,1242.6474188875234,1281.8945417799132,1398.4161366514936,1086.5169655742895,2.412803671278344,2.567619926962579,3.0556175400630963,1.8445870909217532,15.934523794762022,-2.535275101661682,5.625817894935608,-1.0147056579589844
7,0.0,0.0,-0.030660413553057778,0.16,-0.6604135530577706,6.738457513931649,3.902342001877698,0.9833293592795085,-0.06744152927424138,0.1611412202999019,-0.05048285281520169,0.14083681996870465,0.0425428726457785,-0.43517648415762006,-3.091759461052096,5.829913559691264,-1.3054215910847144,4.422676281963001,1.5795266209281247,3.6921083038947202,1228.967242098137,1250.9444922379282,1461.820033103896,1290.8776851742225,2.359971481290452,2.445131493623586,3.3389810890416083,2.6037322820355437,15.472762963599955,-1.5847755074501038,5.5253859758377075,-1.0327717065811157
8,0.0,0.0,-0.030656564196327077,0.18,-0.6565641963270743,6.739683285233868,3.8943627908858933,0.9683722479352582,-0.09751657987697504,0.22123378267438762,-0.06165484150895128,0.25029046895180473,0.08243821907777865,-0.36389374703047167,-3.2093927461960776,6.26313660500805,-1.1957785947160062,6.3010810485732875,2.311964764761677,3.379665508382905,1225.2719387360455,1250.8504576575463,1444.9368751276957,1402.5817917089803,2.345800721930981,2.444763902138104,3.26229995301128,3.073849032987472,14.04584540543272,-0.0468734884634614,5.3201422691345215,-1.072677731513977
9,0.0,0.0,-0.03065017788320748,0.19999999999999998,-0.6501778832074743,6.7418360188230135,3.887650770288308,0.9482582802785579,-0.12544762364578912,0.2826431750901658,-0.07198585402512254,0.3932411220238129,0.13438506833004518,-0.31180130448274584,-2.8186574259257906,6.336378733256352,-1.0891370023703166,7.796433421053801,2.7933348316218334,2.006746846788735,1212.888252973548,1267.9143233086825,1347.1991829522228,1431.692717023813,2.2986228550935275,2.511920884928266,2.835892489033949,3.202770150586023,13.150658501912735,1.6087385416030884,4.897495150566101,-1.1268928050994873
