,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.030891217364116465,0.02,-0.8912173641164617,7.966963798394819,7.623595992033812,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.18621593388029867,-4.287156343460083,5.979737162590027,-0.23597106337547302
1,0.0,0.0,-0.030891217358301637,0.04,-0.8912173583016315,7.966963799886794,7.617769714326802,0.9999999115635765,-0.00010228431965353919,0.00040792603191754605,-2.6664020720044362e-06,1.7953397176674772e-06,4.566172911581522e-07,-0.3845376059999833,-0.0315605660239411,0.12776064305053628,-0.0006965432149760633,0.00037150478453877974,9.376611543039966e-05,-9.114550698374979,199.2243829177515,360.94394957554624,389.8616895182793,105.36518847786523,0.06201705248305273,0.20356620169550554,0.2374910578177118,0.017346842588504847,0.29052109218942357,-4.196490168571472,5.978206515312195,-0.21180161833763123
2,0.0,0.0,-0.03089121689563113,0.06,-0.8912168956311334,7.966963915020254,7.608315557149752,0.9999930579196673,-0.0008999230025993237,0.00361581879683608,-1.0270878627115622e-05,7.24072379781996e-05,1.7982540789952714e-05,-0.558618284299407,-0.141407304250028,0.5613406242531137,-0.0005384735407495178,0.008224791378571123,0.0020426390072499742,-8.416056369718666,266.58734141488503,510.7379547360795,567.0391282312322,125.65190832272278,0.11104658008048401,0.4075889550341749,0.5024029689611358,0.0246697255716297,0.4460175723295516,-4.1038312911987305,5.976687669754028,-0.18887175619602203
3,0.0,0.0,-0.030891211827997506,0.08,-0.8912118279975016,7.966965185265294,7.595501087466851,0.9999178473466822,-0.00320406595152002,0.012410982232705698,-6.24299571893728e-06,0.0005454539719638282,0.00013781469524507293,-0.7214130280771148,-0.33192411037664377,1.2238889387939238,0.0012888772669873631,0.04026421870553144,0.01033134739842363,-7.966342129538894,316.6894625252632,579.0767449797003,656.9465686405459,136.71822400255667,0.15670879342021374,0.5239603094077298,0.6743513604343871,0.029206462431221762,0.6740355772137642,-3.9808430671691895,5.9746928215026855,-0.1685006022453308
4,0.0,0.0,-0.030891188120163053,0.1,-0.8911881201630502,7.966971306273091,7.579502880057319,0.9995656584759925,-0.0077774645705280315,0.028425430593594668,1.832698529216774e-05,0.002055605850745724,0.0005390631638008266,-0.8776849813807875,-0.5934242118526323,1.9862096881197624,0.0016717005753014436,0.10812636168188364,0.029351285670196334,-7.72982043231121,366.21395760872474,604.2069784316499,693.8257365664061,142.75485011374053,0.20955398602146302,0.5704237701809517,0.7521889542993536,0.03184255338527115,0.996169412777373,-3.774592638015747,5.971520662307739,-0.15853218734264374
5,0.0,0.0,-0.030891117450440563,0.12000000000000001,-0.8911174504405612,7.966990344205859,7.560416290173986,0.9985245861354752,-0.015234904903357027,0.05212050501377513,3.8893092294170646e-05,0.005367444710857595,0.0014752228138000974,-1.0306414358350258,-0.9056550444279882,2.751634695166975,-0.0053205575911525575,0.21455458974670205,0.06220270437876715,-7.614257554267412,418.2152470902718,614.3631286905039,697.7843630238989,146.04780287783282,0.273291336792183,0.5897615129351617,0.7607966763674244,0.033328532892639574,1.4741686959386378,-3.413386344909668,5.966470241546631,-0.14623360335826874
6,0.0,0.0,-0.030890955939925885,0.14,-0.8909559399258792,7.967036003801568,7.538289515143693,0.9961920992590911,-0.025958768436161177,0.08323126591224048,-9.470425327668536e-06,0.011265133592391863,0.003254587757150049,-1.1818753912996045,-1.2457970233192903,3.479165508374843,-0.024344653087207825,0.35985827256149167,0.1113586595222461,-7.551087519217335,462.29250536165455,623.1815896623402,690.3803562540786,147.84409400251477,0.33393339001836164,0.6068136902134634,0.7447371049719057,0.03415341232862555,2.204658236088144,-2.8844266533851624,5.959799766540527,-0.1078731045126915
7,0.0,0.0,-0.030890643677895055,0.16,-0.890643677895047,7.9671287123358105,7.513150263722652,0.9917981613599385,-0.040167372842413195,0.12133817292134066,-0.00019254634539304214,0.02058137042762463,0.006243942681635415,-1.3319367291946926,-1.6098170414733899,4.188528859661151,-0.05333874294549799,0.5483820997106195,0.18014626224600536,-7.500369413034405,485.50305661623815,631.0189190804535,698.6533778788871,148.82396284235844,0.36830708879034274,0.6221726291883147,0.7626928360976505,0.03460763088749417,3.2769165063436994,-2.1526960730552673,5.950023651123047,-0.06949630379676819
8,0.0,0.0,-0.03089009849805876,0.18,-0.8900984980587551,7.9672984875900354,7.485035491688125,0.9843898716255263,-0.0579131021317236,0.16619980847668497,-0.000526217515482874,0.03495915330995484,0.01112056051354594,-1.478762312636233,-1.9530237296716069,4.889660270155573,-0.08348705936434045,0.8573056496352033,0.29657543548246956,-7.248708116332514,503.6634072238017,654.9494764155623,725.3772052498338,312.03029536552356,0.3963756242906628,0.670257588120559,0.8221554662485707,0.15213168139937727,4.6219058115338765,-1.1505472362041473,5.934736490249634,-0.036684948951005936
9,0.0,0.0,-0.0308891850258943,0.19999999999999998,-0.8891850258942967,7.967596302993533,7.454059525721167,0.9729869013177593,-0.07824734434479247,0.21719290573202343,-0.0010414733470938717,0.058225143204286435,0.019354992722691925,-1.6171422940010616,-2.134720286183576,5.518263099486117,-0.09991487943608872,1.4115318320137242,0.5055455403087693,-6.71237710259865,531.2054804201961,706.2604489163526,762.539020070566,540.6795348782339,0.44091130548822866,0.7793919450958399,0.9085530377625617,0.45677886797488154,6.373099158452368,0.257466159760952,5.90852165222168,-0.03246105834841728
10,0.0,0.0,-0.030887663926002097,0.21999999999999997,-0.8876639260021009,7.968111821837123,7.420447631031484,0.9569884509735327,-0.09861094847127554,0.2728460258871706,-0.0020079099709290234,0.09698750569160372,0.03331913871325555,-1.741608633283599,-1.9886272642808045,5.994735433971928,-0.09565751601186029,2.35257276184102,0.8465630760853496,-5.931159349375944,594.4394724123421,803.2675282770167,799.3732116011003,762.9057922375114,0.5521300963227118,1.008199698352302,0.9984477007979686,0.9094272542891161,8.957434618006564,1.7549180388450623,5.863338947296143,-0.07374167442321777
11,0.0,0.0,-0.030885129800159977,0.23999999999999996,-0.8851298001599756,7.968989525018769,7.384527015449506,0.9365382383793276,-0.1151667161893642,0.3310812357170954,-0.00423920883481405,0.1614633008316972,0.056069813010964156,-1.8473478779461245,-1.4188103810040056,6.281611765651322,-0.0806526237283586,3.889477947304444,1.3451367147662976,-4.923453852093898,724.5908948346752,952.3380508024666,848.3871889526047,960.0670444261377,0.8203739958240325,1.4171258325480385,1.1246421197051277,1.440221418333836,12.380947721028022,3.085211992263794,5.770035266876221,-0.16474220156669617
12,0.0,0.0,-0.030880932032359046,0.25999999999999995,-0.8809320323590434,7.970434009252974,7.3467071429667365,0.9124947814304646,-0.12393169276973179,0.38975607884024704,-0.00918740422931072,0.26590339167590077,0.09027824478479361,-1.9312822485612438,-0.4429932994734962,6.389360007981884,-0.07825582347893094,6.216095038170713,1.9427778146496755,-3.815964941665462,915.4225576406782,1137.9584300601991,922.5988994031829,1128.969507264614,1.3093910282120376,2.0233869084882246,1.3300011154957365,1.9915470223580531,17.85336527374422,3.930568814277649,5.554960012435913,-0.2969278395175934
13,0.0,0.0,-0.030874068224257825,0.27999999999999997,-0.8740682242578276,7.972690205346547,7.30745504344369,0.8859849456914225,-0.12198046079678262,0.44699241624908226,-0.018687509405455566,0.4323356156474268,0.13719336589281067,-1.9899982012935562,0.8067055131058282,6.348985858204622,-0.11443306407038108,9.864036769577394,2.550193434324868,-2.5023853628720474,1170.5620622908928,1358.3258482112299,1062.6040180187367,1299.5791878748178,2.140991928608648,2.882929825328476,1.7642862456592738,2.6389528833668345,25.521969861013822,4.467206239700317,5.060535192489624,-0.4502882659435272
