,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.02946051195767114,0.02,0.5394880423288659,7.190093836129775,3.4714112902268117,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.42991505570944316,-3.168037533760071,5.993282318115234,1.4411571025848389
1,0.0,0.0,-0.029460511939361077,0.04,0.539488060638924,7.190093856641348,3.4656492961548553,0.9999996428435753,-0.0006129864771942066,0.0005471961089367061,0.00019783002511873722,5.926868772222395e-06,6.640071300145535e-06,-0.37401032492433034,-0.20121763715468147,0.1795863028242648,0.06352547439755771,0.001275809605156882,0.001429469458808462,-7.997135099873183,105.36518847786523,105.36518847786523,771.824816848974,502.92176332387334,0.017346842588504847,0.017346842588504847,0.9308155242979794,0.3952091582553413,0.6227646360892944,-2.9551373720169067,5.9918142557144165,1.4506850242614746
2,0.0,0.0,-0.02946051019779334,0.06,0.5394898022066622,7.190095811320976,3.456743190997178,0.9999678437486189,-0.005830960632561326,0.005196232821305254,0.0018194865500592633,0.0002779742966166421,0.00031229919288618525,-0.510239660404125,-0.9206754632193782,0.8189044205721289,0.2845890062861139,0.032028225071506676,0.036035402231830146,-6.019929401468314,125.65190832272278,125.65190832272278,1122.482337952697,728.716313701961,0.0246697255716297,0.0246697255716297,1.9687255302272917,0.829742098003272,0.8620070194183004,-2.727625787258148,5.9901580810546875,1.4548169374465942
3,0.0,0.0,-0.029460490855631433,0.08,0.5395091443685697,7.190117644213744,3.4454274737513733,0.9996186336376527,-0.020126805651200532,0.017850470336710923,0.006233753879451864,0.0020500956313654253,0.002321432548516794,-0.6187552360180966,-1.9672545455562076,1.732873661229313,0.6071265151287608,0.14592282690894093,0.16623305722490858,-5.151924253168508,136.71822400255667,136.71822400255667,1240.2184887041576,816.806675115756,0.029206462431221762,0.029206462431221762,2.4033805574399576,1.042472716111767,1.0945050660104954,-2.332775294780731,5.988558053970337,1.4437309503555298
4,0.0,0.0,-0.029460407173543375,0.1,0.5395928264566272,7.190213143833478,3.4320204326709858,0.9980900655379367,-0.045187997851570884,0.03973055168029431,0.013991039554781258,0.006895040133941037,0.007915791570117856,-0.7229590593991889,-3.03213797380148,2.6227042266441796,0.9390374348576725,0.31911228065832103,0.37201090890679916,-5.392956007396851,142.75485011374053,142.75485011374053,1197.4419011357327,814.0029807154978,0.03184255338527115,0.03184255338527115,2.2404488991319043,1.0353284094276871,1.380262594129836,-1.4352035522460938,5.986754536628723,1.3964521884918213
5,0.0,0.0,-0.029460193395500635,0.12000000000000001,0.5398066044993666,7.190461081210676,3.416416224689734,0.9940985137978794,-0.07969184444337866,0.06930088081514323,0.024794005572014954,0.014924757149364353,0.017454335376451444,-0.8403658420401201,-3.832306075437826,3.2671429309186895,1.2067287214627236,0.45691939212205257,0.5503254175732952,-6.262677793159252,146.04780287783282,270.14635457669954,1034.069244319343,759.1972059394984,0.033328532892639574,0.11403137568147591,1.670803527781159,0.9006070514724033,1.8625457836663974,0.19089451432228088,5.983903527259827,1.2909884452819824
6,0.0,0.0,-0.029459797516890818,0.14,0.5402024831091831,7.1909289825780744,3.398279570016272,0.9867361801144449,-0.11907343744360095,0.10374321796898084,0.037557583441422966,0.02488837596144021,0.029665107698543622,-0.9760487966929937,-3.9969269216024594,3.6431276581320535,1.3521070098207182,0.5275280203710564,0.6530609305682338,-7.127634697930096,147.84409400251477,547.5996122258784,743.43566022179,690.4478281418285,0.03415341232862555,0.4685461834591462,0.8636005669644808,0.7448826805907369,2.7119904321228696,2.149823784828186,5.9793477058410645,1.076131820678711
7,0.0,0.0,-0.029459183921657084,0.16,0.5408160783429198,7.191665898929764,3.3773082602599667,0.9763137025343378,-0.1557996374816126,0.14147092026007627,0.05023948571649516,0.037029859335562305,0.044690612909867936,-1.1215007836158915,-3.3616751815239017,4.0274845486524,1.3596681630648257,0.6877103775065254,0.844685589255048,-7.306982300248796,148.82396284235844,827.0720704522028,473.7165200637237,617.7793855124706,0.03460763088749417,1.068840376751385,0.35064140786976716,0.5963386606491307,4.403020722190471,3.8152198791503906,5.969540119171143,0.7048580646514893
8,0.0,0.0,-0.029458270218468835,0.18,0.5417297815311686,7.192767215491808,3.3534706809120833,0.963745561122263,-0.18317267529387615,0.18451754648694976,0.059962817489299665,0.05600450058106374,0.06712066079216823,-1.2600045981863521,-2.143973650471963,4.765570675914275,1.2372442687595941,1.179095315563066,1.345406808159549,-6.634651894285005,416.3607157321972,1087.4234337479595,326.585925630088,538.6334286529543,0.2708729475952588,1.8476662089367508,0.16665604463979095,0.4533282116189083,7.9257025681254705,4.8463979959487915,5.950243234634399,0.23977333307266235
9,0.0,0.0,-0.029456826576827133,0.19999999999999998,0.5431734231728641,7.19445776321685,3.3270746193990264,0.9493677194050011,-0.19731814997143504,0.23611838511993566,0.06336078638993754,0.0922015526033521,0.10499243295912729,-1.3749133700035352,-0.5680794418317889,5.773906060861548,0.9679443360833151,2.329781460593868,2.281970852586517,-5.171131092108331,773.020996269013,1328.6789150464979,246.32683906430435,551.44095235769,0.9337029286532871,2.7584570561677837,0.09480900933488694,0.47514282106853306,13.669215076392254,5.29118013381958,5.9121129512786865,-0.21607568860054016
