,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.057400529150914176,0.02,-0.4332451415143125,-7.363845363486895,7.181345209971307,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.9811416341857706,0.8446840345859528,5.32007360458374,1.9969968795776367
1,0.0,0.0,0.05740052922925876,0.04,-0.43324512845688107,-7.363845348858146,7.175628494940863,0.9999998733208576,-0.0003095492655743408,0.00027630100055627986,0.0002849478512488351,4.262060849263256e-06,4.775554491861271e-06,-0.3665710897941074,-0.10228515191743695,0.0912731103755185,0.09215645428151834,0.0009237300018159105,0.001035162384698343,-7.203974978554617,105.36518847786523,105.36518847786523,838.3975553135825,726.264280692846,0.017346842588504847,0.017346842588504847,1.098313058961061,0.8241675500693081,2.643688729932511,0.9592563807964325,5.340069651603699,1.9958802461624146
2,0.0,0.0,0.057400536964288575,0.06,-0.4332438392852453,-7.36384390052115,7.167114963091256,0.999988472645201,-0.0029839864648582713,0.0026568207790680295,0.0026630255056546478,0.0002070069329381178,0.00023290222400376449,-0.4752638025484299,-0.4736405853026831,0.4205401112469216,0.419547403374238,0.02399479942341067,0.027053555435736537,-4.2485007781751305,125.65190832272278,125.65190832272278,1228.9108392998905,1064.5291393386642,0.0246697255716297,0.0246697255716297,2.3597548669881605,1.7706847566733426,3.4112653253655227,1.0734348893165588,5.350326418876648,1.9946348667144775
3,0.0,0.0,0.057400624399438945,0.08,-0.4332292667601727,-7.363827390433294,7.156905758771653,0.9998616836762445,-0.010370699024288764,0.009168821226408727,0.009219264350874612,0.0015518876888172346,0.001766488032963719,-0.5415602794090197,-1.0196667911342998,0.8923626556028186,0.9069945760354043,0.11116667869326777,0.12766523987109663,-2.8752181201279994,136.71822400255667,136.71822400255667,1369.840958740596,1192.9103993116541,0.029206462431221762,0.029206462431221762,2.932016676343792,2.223523839252811,4.058723594033363,1.1725479662418365,5.296828508377075,1.9937341213226318
4,0.0,0.0,0.05740100744148712,0.1,-0.43316542641881106,-7.363753865974407,7.145510150496828,0.9992979106994255,-0.023419280362829094,0.020454517149674743,0.02090061499631008,0.005288277955369902,0.0061450302956950085,-0.5989760504838048,-1.5799479980164308,1.3559774339421828,1.4242156957454255,0.24812019770756144,0.29487873490491007,-3.06490839136669,142.75485011374053,204.84377447241332,1340.6538252093196,1179.0673737619115,0.03184255338527115,0.06556494179779664,2.808403102772034,2.172217884193761,12.121177153522561,2.9280701279640198,-2.2194550037384033,1.990820288658142
5,0.0,0.0,0.05740206410090978,0.12000000000000001,-0.43298931651503775,-7.363545913034345,7.1330486030132505,0.9979179785446696,-0.039504272977665504,0.03445373096737954,0.03757739927474978,0.013241026862831958,0.015823093702293057,-0.6422562082034,-1.4890530444560728,1.2998395123381679,1.9029732525482972,0.5219926982581675,0.6436590328512786,-1.5342284895591494,526.9877183774502,587.0840084663722,1225.5560703156295,1369.9734826404085,0.43393744619176505,0.53855075924565,2.3468887960531934,2.932584013854502,13.002261732429037,3.176276206970215,-3.1549733877182007,1.990247130393982
6,0.0,0.0,0.057404422158696615,0.14,-0.4325963068838956,-7.363069641449676,7.120018973680743,0.9960493993853519,-0.04991190116392558,0.044571275464902964,0.05837634375082197,0.026961313796814334,0.032987435372226495,-0.6560629588981016,-0.5788719557190273,0.5521826652149336,2.2383063414430087,0.8000569273507158,1.0079869420083862,-0.09181733295397798,877.9606179227715,906.2496236282483,1059.0373000482148,1415.1486470533616,1.2044151557755862,1.2832811626042762,1.7524621788410206,3.1291779539192515,13.749782033644431,3.4553589820861816,-4.116418361663818,1.9895210266113281
7,0.0,0.0,0.05740871238692279,0.16,-0.43188126884619854,-7.362188300071561,7.106999805473565,0.9944558041712644,-0.048292442699349965,0.04580221536663777,0.08141038383229729,0.04498505875024715,0.05566431803263279,-0.6412506099384992,0.7118471147385538,-0.5909418631457011,2.361986009618245,0.9472035161859448,1.1834232106733145,1.3347609735338182,1146.7995368784327,1131.536819522369,930.2801904925715,1396.6000544157466,2.0549495235703295,2.0006150025357488,1.3522397155528956,3.0476862108083926,14.344211910929577,3.65626859664917,-4.677859425544739,1.9894343614578247
8,0.0,0.0,0.05741523524002875,0.18,-0.4307941266618781,-7.360845922700466,7.094556284348082,0.9933236986173656,-0.0325746910576847,0.03593846764468129,0.10466778783831071,0.06335169549026372,0.07779349958350258,-0.5988611500633704,1.9951357529171208,-1.8516232629309137,2.3095826566952984,0.8510143681246316,0.9752443099247067,2.658024553184916,1317.5564736472886,1263.297963367466,909.5010248032394,1368.2388425609502,2.7124679742142823,2.493662835666479,1.2925058765361086,2.925162326787742,14.571258948820295,3.7034672498703003,-4.737735271453857,1.990136742591858
9,0.0,0.0,0.05742370322579039,0.19999999999999998,-0.42938279570159665,-7.359141579418154,7.083195454861071,0.991818099353779,-0.0038809654570490476,0.01504392248945333,0.12671020597217114,0.07642862132197807,0.09024127168758443,-0.5342320892208604,3.042519994944816,-3.013825669565388,2.1663883822985346,0.45802519138952263,0.2760465101923906,3.602525950299178,1393.6637179123388,1315.2911505729826,983.2733515642402,1348.8764429818084,3.0348842284202324,2.7031487016347127,1.51068765127073,2.8429582445873227,11.551438966881975,5.150250434875488,-1.1246893107891083,1.9994277954101562
