,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05487873056530161,0.02,-0.8535449057830649,-4.660646212428469,6.495513658098735,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,47.74375593361884,5.976381897926331,5.7827582359313965,1.931717872619629
1,0.0,0.0,0.054878731294878656,0.04,-0.8535447841868913,-4.660646348556616,6.490227207938545,0.9999994087201244,0.0007467264603458399,0.0006670069412309239,0.0004243356400479261,4.0202870832809115e-05,-4.499920529471657e-05,-0.29533986883303864,0.2472305141928859,0.22093448841078908,0.1412854729035922,0.008809952900472172,-0.00985904757344659,0.48302160108518777,740.1309141719759,986.4924782560042,1309.80194435422,1309.80194435422,0.8559398172645748,1.5205954872700014,2.6806332637757095,2.6806332637757095,53.80532033220859,5.978188991546631,5.7665523290634155,1.920320749282837
2,0.0,0.0,0.05487881110777615,0.06,-0.8535314820373067,-4.660661175976664,6.485619621499744,0.9999444819805464,0.007251505451261708,0.006502393385581677,0.004020883684740478,0.002203459628801142,-0.0024506982707192364,-0.11711317060894416,1.1547866646105744,1.0397269862246283,0.6252550966474142,0.26560111092695693,-0.29448425458487987,15.226724171022006,1268.3060527158748,1594.8726627947015,1987.103571431674,1987.103571431674,2.5134732694486717,3.9744603510667407,6.169744061892833,6.169744061892833,56.23893841116463,5.978461861610413,5.758628726005554,1.91534423828125
3,0.0,0.0,0.05487983869292647,0.08,-0.8533602178455845,-4.660849583351157,6.487368316267821,0.9993264360955304,0.02527695685132603,0.022910851148417986,0.01352192562458896,0.0193086510342266,-0.021092424764630757,0.3314312553840733,2.487981781155285,2.287897083659482,1.285960098462884,1.5241335806814948,-1.6446141230366857,27.457788334720657,1692.5686584203863,2007.2278915642391,2353.362338404767,2352.59921551224,4.476295312017762,6.295344588256011,8.653737930136309,8.648126558952525,52.21775045916577,5.971936941146851,5.7885836362838745,1.9337542057037354
4,0.0,0.0,0.054885132830630845,0.1,-0.852477861561518,-4.6617958539668995,6.500038494595756,0.9965515248789539,0.056915597975820444,0.052646736033569064,0.029563392117587208,0.07845518954149433,-0.08301156381101737,0.9543675294926683,3.8347262505475443,3.6603289147753713,1.8949910140717348,4.322576406199867,-4.437408780938555,33.44301987113808,1980.3235910071173,2241.4936972837763,2457.249880916659,2458.305033363918,6.1277136599612465,7.85056990159741,9.43462811466996,9.442732384709975,61.942575246942596,5.978504061698914,5.889680743217468,1.9688390493392944
5,0.0,0.0,0.05490201236945257,0.12000000000000001,-0.8496646050912375,-4.664697385850064,6.526425841632583,0.9890414258398574,0.10058367350680573,0.09545260660041327,0.05068315785075888,0.2205330178429974,-0.22303497612315462,1.7041221736879706,4.934970452448239,4.890625929361051,2.292090820901424,9.568255813427593,-9.18454718226306,39.82547736362369,2317.939758437839,2494.655210663084,2557.5548672911577,2566.616336463248,8.395188083438402,9.724050381589883,10.220592183919115,10.293144016989748,52.481698126677244,5.873150825500488,5.944592356681824,1.9883571863174438
6,0.0,0.0,0.054942626476311755,0.14,-0.8428955872813775,-4.671351405155328,6.5683362799917795,0.9742514187067031,0.15245649381469278,0.14852131869407956,0.07438150667389423,0.47569696826762636,-0.4572107172104482,2.479664449062378,5.66972075716973,5.7911340806206075,2.428450527387694,15.386722359423167,-13.690342503790097,37.716320003655,2449.1313713412246,2561.656643979074,2476.0461970217907,2497.1718385575646,9.372388952140536,10.253401805930588,9.579517330495673,9.743679675460971,10.015633286196323,3.2959020137786865,5.9823020696640015,1.9959932565689087
7,0.0,0.0,0.05501627831570924,0.16,-0.8306202807151238,-4.682877844996079,6.623174932821757,0.9511404844526279,0.20628282354107882,0.207777383761383,0.09801905092590683,0.7410038694834735,-0.6830334371265432,2.9321639493676397,5.571352780756988,6.302664782050999,2.2700802586469124,11.9360734651614,-9.752011988098516,14.056273806158426,1974.797119050215,1967.0552062239872,1735.5526459482007,1700.201452383713,6.093560267072159,6.045876037756201,4.706539684111025,4.516758874269042,0.3086548717599219,-5.1857264041900635,5.995058655738831,1.9983229637145996
8,0.0,0.0,0.055116795102039075,0.18,-0.8138674829934804,-4.698059094450663,6.683216444545464,0.9230468966056892,0.2497745337454258,0.26625132834567145,0.1212738187451312,0.9190460820562986,-0.8207904197593632,3.0296309414850175,3.784284563183767,6.004135128295475,2.0845951391458883,7.037839188460611,-5.141445396107974,-0.07229536182919105,1565.496717677117,1141.1955542116623,1242.5658323413957,995.628015303014,3.829397625062262,2.0349150464386687,2.4124868543714393,1.5488892218910284,0.008641606242098707,-5.994348406791687,5.994821548461914,1.99998939037323
9,0.0,0.0,0.055234162972313885,0.19999999999999998,-0.7943061712810251,-4.715291618963768,6.743306116930572,0.8968708787912729,0.2713574065340293,0.3166452351155979,0.14738921186397408,1.029249829491069,-0.8952055811610622,2.9640621972664785,1.3547327891573404,5.527260255324491,1.9751213169164301,4.538650031452745,-2.823690786222702,-5.096744082540241,1238.5704277088805,690.6927777008092,1021.7335029943063,611.286330989911,2.39699734986462,0.7454112970683825,1.6311782028235626,0.5838691245976307,0.005311189454413475,-5.999020099639893,5.9971336126327515,1.999982476234436
