,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05719654600160034,0.02,-0.467242333066609,-4.719967750754327,5.063153013218288,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,52.039727544776575,5.989465713500977,5.8263115882873535,1.9991446733474731
1,0.0,0.0,0.05719654675572345,0.04,-0.46724220737943456,-4.719967891468356,5.057888097339228,0.9999994263408108,0.0007460693940321506,0.0006663923142980625,0.00038290963953225134,4.159738102553061e-05,-4.656290134177855e-05,-0.2917731166996546,0.24741618580174723,0.2210814491518628,0.12756259238546555,0.009122838969984056,-0.01021000981074903,0.8665609201129243,799.7353757379641,1032.459128211977,1309.80194435422,1309.80194435422,0.9993526194473019,1.6656044692373497,2.6806332637757095,2.6806332637757095,55.008890236730316,5.9887776374816895,5.809880375862122,1.9987571239471436
2,0.0,0.0,0.05719662830921756,0.06,-0.46722861513041253,-4.719983049118389,5.053430439645806,0.9999457007900507,0.0072568626592899935,0.0065045859647546705,0.003691040133311536,0.00224349432213407,-0.002496825271906425,-0.10583647690516854,1.155715746752434,1.039885847485523,0.5818685483277605,0.2693953078696674,-0.29895695828727975,15.582513417463442,1301.622051265964,1621.4974983787704,1987.103571431674,1987.103571431674,2.647255967123303,4.1082674330419735,6.169744061892833,6.169744061892833,56.12764423243634,5.987882494926453,5.801320910453796,1.9985014200210571
3,0.0,0.0,0.05719766461215103,0.08,-0.4670558979748305,-4.7201733352202,5.055445630086368,0.9993373988867348,0.025292756478366502,0.02289613147664911,0.012680962874528034,0.019395422131740996,-0.02122824175906364,0.3457263582359278,2.488739527909421,2.2839791104080818,1.2325406265081311,1.5237458196390024,-1.6485670944994506,27.496571560473047,1691.3499927255414,2005.5962138145092,2356.329486430517,2355.8709846092966,4.46985168133288,6.285113763260638,8.675573163821996,8.672197253011829,53.5212115060442,5.9842289686203,5.806694984436035,1.9989778995513916
4,0.0,0.0,0.05720298531225713,0.1,-0.4661691146238054,-4.721127128653196,5.068456864597318,0.9965899350693782,0.05696702811898098,0.05255703896530927,0.02830223808999672,0.07896850710326335,-0.08385114405987841,0.9758755110146335,3.8374896615602756,3.6541117037119584,1.8696851606796059,4.36747278675136,-4.505610641064647,34.015721206205754,1981.4904940030442,2242.846612371722,2484.4484548831524,2485.2526029120927,6.134937281551381,7.860049615795558,9.64464223991838,9.650886664260588,44.58011243673619,5.96699845790863,5.842422366142273,1.9996358156204224
5,0.0,0.0,0.05721940855908916,0.12000000000000001,-0.46343190681847707,-4.723966542793129,5.094713362369059,0.9891325630027514,0.10065210188794904,0.09516392666523762,0.049292537516335104,0.2076442297780321,-0.21151131216157887,1.6462275664021762,4.930202431603057,4.8694265369501775,2.284447031089361,8.217072690603697,-7.937811217670311,32.990696402654365,2124.646615972652,2318.1419532318587,2385.257395653102,2396.0659192288804,7.0534168775301564,8.396652778415314,8.889895235959148,8.970644881917407,34.31192541658442,5.851663827896118,5.881455302238464,1.99998939037323
6,0.0,0.0,0.05725578510577133,0.14,-0.4573691490381172,-4.729986384211891,5.133669649675254,0.9744423675282795,0.1525796963232881,0.14788690649853967,0.07287641265915148,0.41008017508180933,-0.3987859530782148,2.2285033482059937,5.665746074552813,5.748156757923741,2.4116063104009746,11.673099537648604,-10.46945475758301,26.43917344295694,2132.0584659212595,2256.1967603766025,2151.1998589912546,2177.7827245283775,7.102714539354076,7.953899210470756,7.230821860607073,7.410631832811849,7.413915575524594,3.649553060531616,5.874694347381592,1.999997615814209
7,0.0,0.0,0.05731745794272943,0.16,-0.4470903428784238,-4.739770315345802,5.181734274182259,0.9514946998324013,0.20668844281717402,0.20657575679403725,0.09625061299353538,0.6091178310812085,-0.5698267155910537,2.5223166725800286,5.628508403722538,6.234603551950949,2.2488937974451546,8.894211314531839,-7.348106819776437,8.100745771126483,1739.6593077421753,1738.5551090394174,1462.4328925971854,1436.7944155384203,4.728839248328505,4.72283816407361,3.3417813724788794,3.2256363421364713,1.2371614786286556,-5.012958526611328,5.858684778213501,1.9999992847442627
8,0.0,0.0,0.057399471698587626,0.18,-0.4334213835687213,-4.752351341932489,5.232818007410104,0.9233453879518823,0.2513354356427595,0.2647119872823104,0.11912748267004815,0.7479920068556904,-0.6787029884242041,2.5562326517216216,3.94134424881082,5.997248160498868,2.0755296678791337,5.7450592130830795,-4.268217884436611,-1.8073963203322583,1457.246333326927,1016.5497648649851,1132.7232085680819,851.9406452248711,3.318119962213105,1.614668709913864,2.004812394906033,1.1340829410788758,0.7995971449444649,-5.999085187911987,4.231184005737305,2.0
9,0.0,0.0,0.0574952393358494,0.19999999999999998,-0.41746011069176053,-4.766631047005226,5.283223317121558,0.8968930413260386,0.2745607049139854,0.3150284008544547,0.14476324945630797,0.842999480823264,-0.7440711742225908,2.4729312271237496,1.5124256929124047,5.446008603009357,1.9565951565991326,4.109621308174549,-2.618400649581953,-5.528276770764619,1243.1961970597815,622.6990525633244,950.5518761844081,532.9055080352863,2.414935227409105,0.605874327564268,1.4118149863840286,0.4437379360145874,0.5631259014148915,-5.999933838844299,3.2690327167510986,2.0
