,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06321351518952664,0.02,0.5355858649211012,-5.88206290105928,6.778434380383854,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.0106072022374635,1.5844792127609253,5.6874167919158936,1.9999998807907104
1,0.0,0.0,0.06321351527112068,0.04,0.5355858785201112,-5.882062885823209,6.772736146312694,0.9999998742222437,-0.0002878188442293514,0.0002568951508393838,0.0003205006883839785,4.449470736824045e-06,4.985807966441447e-06,-0.3635161922790585,-0.09527125310334089,0.08500817029833216,0.1039104095263209,0.0009662294854229332,0.001082864066545003,-6.876161549009478,105.36518847786523,105.36518847786523,880.8662128666342,782.4402866547282,0.017346842588504847,0.017346842588504847,1.2124003281219047,0.9565959720884186,7.117656068403619,2.029455006122589,5.725193023681641,1.999999761581421
2,0.0,0.0,0.06321352354844915,0.06,0.5355872580748526,-5.882061335299487,6.7644013195877815,0.9999886223551148,-0.002744454148095911,0.002442703903687664,0.0030424216321210157,0.00022241708968274374,0.0002503926955855136,-0.4584286555240899,-0.4312182206004576,0.3825428940922104,0.48434212966081236,0.025861356919390132,0.02918410666353679,-3.302475711947146,125.65190832272278,125.65190832272278,1310.5764557959387,1175.2147326043366,0.0246697255716297,0.0246697255716297,2.6838044225696045,2.1580454906812565,9.459560489022174,2.434877336025238,5.744358658790588,1.9999996423721313
3,0.0,0.0,0.0632136191946628,0.08,0.5356031991104739,-5.882043260654678,6.754781139205824,0.9998647504343025,-0.009291851550777441,0.008327646702758278,0.010714132447503863,0.0017177610292011258,0.00195420380452865,-0.49698006930810834,-0.8714520402327607,0.8136241352016539,1.0709290766127513,0.12581449009644427,0.14368654779801032,-1.1555994416940614,136.71822400255667,300.36220521087296,1489.2761542068124,1355.6019348539874,0.029206462431221762,0.14096675715764903,3.4655854564578115,2.8713788749763807,12.455154844472814,1.5873481035232544,5.94153106212616,1.9999990463256836
4,0.0,0.0,0.06321406758471358,0.1,0.5356779307855923,-5.881959000393495,6.744741721286627,0.9993149324035935,-0.01940007648010773,0.019734101831573612,0.02457372850562923,0.006512291301616698,0.007228885503659103,-0.5029675938174916,-1.081124061757536,1.5334254704852195,1.6997762018268345,0.3489157787386976,0.3683546096625207,0.16915937304859696,229.33012741558878,694.4501140534695,1529.9979816291125,1389.7929580887564,0.0821766372502149,0.7535433611612601,3.6576980993346826,3.018049472214972,13.409172638128615,1.5974235534667969,5.9261698722839355,1.999998927116394
5,0.0,0.0,0.06321544763887783,0.12000000000000001,0.5359079398129779,-5.881718438565273,6.7347954383861355,0.9977814268211435,-0.029468258868121613,0.04042194275169415,0.04393077001627989,0.017963731181940064,0.01775858968809481,-0.4889175933659463,-0.8366808715949438,2.624189763936274,2.186547098969538,0.7840308739228956,0.6505175708250924,1.0452396912074366,571.1314706985239,1041.6676434384594,1444.847030007362,1321.672599967689,0.5096808587402296,1.6954480581141613,3.2618942707638934,2.7294422761082635,13.780161648936879,1.4004088640213013,5.887547492980957,1.9999990463256836
6,0.0,0.0,0.06321886766664592,0.14,0.5364779444409924,-5.881210655424871,6.725289225674567,0.9944749532027405,-0.03568520870023578,0.07312430922110276,0.06632472188682448,0.04159755255543327,0.03390749810537848,-0.4593333228676907,-0.2805760244275558,3.8456301340042836,2.419877828572876,1.543061047449521,0.9232484535502252,1.7835819737674043,890.8656765872289,1284.720083943567,1309.6579604540514,1218.780724782993,1.2400825440557899,2.5789514581377166,2.6800439428947045,2.321011515479759,13.167295050379265,0.6998848915100098,5.797488570213318,1.9999991655349731
7,0.0,0.0,0.06322618282599873,0.16,0.5376971376664567,-5.880331365116859,6.716479777942592,0.988382019300806,-0.03673274916345713,0.11774084952428031,0.08881881228127561,0.08388994127363514,0.05465996242828166,-0.4208367315592271,0.2786027921658092,4.929895395574321,2.4162825379151305,2.6084862129991193,1.120702845559444,2.021542915554029,1113.8842505780915,1397.1023555314778,1185.1357970996548,1121.1921834797388,1.9386806144979656,3.049878866426701,2.1946353649793573,1.964202518544671,11.470130190846767,-0.8109786808490753,5.570603370666504,1.9999994039535522
8,0.0,0.0,0.0632398844891394,0.18,0.5399807481899097,-5.879007174325049,6.708405295618431,0.978472093462191,-0.03446046570758597,0.17155741097760543,0.10942071722299541,0.14812482916607073,0.07808247133298676,-0.3888911400900583,0.506327085224742,5.692090020105011,2.2734874102381517,3.7079107796151702,1.2172429949349632,1.3028332909008817,1228.5118078785238,1370.3308732695496,1101.7199851198923,1032.5406882959608,2.3582226753342646,2.9341142839907093,1.896568774582013,1.6658676316277188,10.095473960137367,-3.0581753253936768,4.973971366882324,1.9999995231628418
9,0.0,0.0,0.06326253905407735,0.19999999999999998,0.5437565090129013,-5.877197050249758,6.70077813836503,0.9641700769701627,-0.033467883133941924,0.22996145578385455,0.12795972932002378,0.2324514755002065,0.10328882403205907,-0.3778776542125553,0.13309660522763817,6.013510806986692,2.101552773996248,4.617038557890246,1.3174956644670412,0.030957782067028816,1274.9712525581242,1233.0764883689808,1081.2417323772222,976.3420078900285,2.5399602853398373,2.3757797413958652,1.8267189758318205,1.4894642781910297,9.27241242682812,-4.9570945501327515,3.4818341732025146,1.9999994039535522
