,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05158519021072813,0.02,-0.7893358962595722,4.17470832960823,2.326685689061794,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,21.832359855040792,3.3782529830932617,5.494926452636719,1.4323508739471436
1,0.0,0.0,0.051585190606865554,0.04,-0.7893358302366602,4.174708284467909,2.321100987731798,0.999999561960094,0.0004796900903126619,0.0007218407552518201,0.0003534444248320289,2.1411485783479674e-05,-1.448268769038382e-05,-0.3448745126056763,0.15191854112601605,0.23328168307209332,0.1157233095500369,0.004616858370379739,-0.0030941784718675246,-4.879263476650647,194.13294328985248,617.3152777771331,1011.6596748949333,963.9375454878855,0.05888770361216319,0.5954429964960026,1.5991714188423678,1.4518573037399047,22.412787417312757,3.8499083518981934,5.552782773971558,1.5534112453460693
2,0.0,0.0,0.05158522957464601,0.06,-0.7893293356065917,4.174704027791883,2.313757395324724,0.999961919605719,0.0044082531570821685,0.006729183621209737,0.0033830061100641267,0.001052889115201533,-0.0006871144802787271,-0.36879659120620767,0.6986090894508471,1.0608073477393825,0.535693319350364,0.12396465258309215,-0.0806443345803349,1.4702629928166626,386.4848335249067,954.2805934019947,1508.763566992988,1446.1429410408743,0.2333947338777947,1.4229129264313944,3.556874300530969,3.267748206000602,24.04693748993447,3.805207371711731,5.5617159605026245,1.5460447072982788
3,0.0,0.0,0.05158570321645673,0.08,-0.7892503953048046,4.174652714003407,2.3071152251045075,0.9995376751827737,0.0155070969224908,0.023432446010906896,0.011614056535007886,0.008762929900320796,-0.00568478816366684,-0.2795010883486978,1.555048087224103,2.327659271148095,1.1171366355349428,0.6765263916594169,-0.43729163910323726,6.464966253058314,749.5820833907591,1246.4975834376187,1723.2311828379313,1659.9712807579006,0.8779393920570175,2.4277782850054352,4.639949250667197,4.305536641322716,24.075397503480783,3.6353774070739746,5.551130890846252,1.547256350517273
4,0.0,0.0,0.051588080595743116,0.1,-0.7888541654237469,4.174397474723024,2.303087283701508,0.9976003219796203,0.03562452698314128,0.05364430987260521,0.025431843851308474,0.03512281036262342,-0.022487941509194552,-0.11396533974564241,2.4679592414951834,3.7091130770251723,1.6222843009402288,1.9285138384224274,-1.2165914299569116,9.427977673385513,1103.238263287706,1475.5127452741258,1747.895482101746,1694.8436881488021,1.9017996919346332,3.4018258055741826,4.773721301099083,4.488336831233165,22.630724842870514,3.193970561027527,5.517439484596252,1.5526551008224487
5,0.0,0.0,0.051595440166108696,0.12000000000000001,-0.7876275703628163,4.173622988883619,2.3027791612440067,0.9923144440468648,0.0637980526599207,0.09682765056117132,0.043200216429638214,0.09385882172293236,-0.05856905035892826,0.08577173522177874,3.177883010991904,4.899221000644167,1.903708673792886,3.8135197400717478,-2.2975893159721514,10.287883580345156,1375.5283303049791,1616.3374004282514,1662.384120883964,1623.9824961345826,2.956413793644505,4.082161526061208,4.318062305847409,4.120869189382985,20.10719813321788,2.2829641699790955,5.4565651416778564,1.5603582859039307
6,0.0,0.0,0.05161224115444156,0.14,-0.7848274056406634,4.171909761964057,2.3064688395630046,0.9819908842165392,0.0966420849689183,0.14981096402203495,0.062537075301523,0.1930993851056729,-0.11614929916850017,0.27978529758296844,3.4937092711048146,5.717081975441493,1.948577060228509,5.904907517609175,-3.329869150136057,9.24369203039383,1539.4357737315727,1653.791696334939,1537.3454686492485,1504.4188802791273,3.702962295482104,4.273539818822189,3.692913073572069,3.5364188035449056,16.602838434450117,0.8006905317306519,5.37324857711792,1.575927972793579
7,0.0,0.0,0.05164327185753833,0.16,-0.779655621791202,4.168872768791145,2.313683544199411,0.9660865068390956,0.12917336985426262,0.20812573372915585,0.08169933159842048,0.3294982393245364,-0.18937769711398483,0.4332511447997221,3.2823436947649816,6.120920380885165,1.8395769661809414,7.547169356044131,-3.894713115039954,6.596304350079794,1588.5688384987864,1579.239751574987,1417.5464677782327,1364.803487011856,3.9431038847606636,3.8969270444518487,3.139791064370968,2.9104918512728446,13.71020930285758,-1.1328016519546509,5.243858814239502,1.5875144004821777
8,0.0,0.0,0.051692297840284555,0.18,-0.7714846246668442,4.164305206861777,2.3233881569546835,0.9456420083909055,0.15572403192620457,0.267239623158914,0.10046990425467082,0.4906509677991248,-0.26727167479554303,0.5272120546611901,2.4799884448937473,6.165902606112201,1.6853309657052717,8.468038067561405,-3.8700311545483483,3.4377509036440532,1557.7675437836867,1424.2165875752594,1340.934144923024,1240.323397701236,3.791677949301757,3.1694085126506004,2.8095776536408223,2.403787174354908,12.183278260492466,-1.5082831978797913,5.705134034156799,1.2810992002487183
9,0.0,0.0,0.05176153822650998,0.19999999999999998,-0.7599445602959388,4.158218640405005,2.3343811354846924,0.9226649427994488,0.17165932013824797,0.3238437935970618,0.11978179530808514,0.6649709570037913,-0.33995675949640136,0.5636669382840688,1.33848564927489,6.05300066541814,1.4890224731466728,8.941371132720532,-3.4375269567719475,0.7660739851020324,1520.8474721574603,1352.050023200644,1235.9555634545727,1094.3963288815808,3.6140775004443273,2.8563515687964327,2.386886973824016,1.8714377942692069,16.016914228027982,-5.033123731613159,5.54392147064209,1.080855369567871
