,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.573918818860775,0.02,-0.3918818860775014,2.1296058729967733,8.336244440366636,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15563707992614,0.09009627252817154,-0.8627496957778931,0.18911680579185486
1,0.0,0.0,-0.5741581026446679,0.04,-0.39188189719658506,2.129605885449864,8.331167129206923,0.9999999974373163,-5.0822337386122236e-05,-4.537810372434335e-05,2.1983748461490647e-05,-3.6996048292308306e-06,4.143423556366453e-06,-0.2605325787292855,-0.016986168254090675,-0.015166906161477907,0.0073485920930994614,-0.0008147555244994169,0.0009124873620086874,4.244766452881242,1296.3180962706356,1284.8904941004319,1309.80194435422,1309.80194435422,2.6257254176913554,2.5796356673676315,2.6806332637757095,2.6806332637757095,65.15576913143725,0.09212159737944603,-0.8641820847988129,0.19306783378124237
2,0.0,0.0,-0.5750520785437803,0.06,-0.39188309944806454,2.129607231633863,8.328325894676246,0.999999749909876,-0.000501781388672097,-0.0004481205500053168,0.00021813664615101275,-0.00019751689007373353,0.00022113716240058348,0.03608370689977758,-0.0803671169807743,-0.07178926526909223,0.035070329058314614,-0.02356218288211283,0.026375404192558016,22.547323025945605,1967.1011592472769,1950.4968491476134,1987.103571431674,1987.103571431674,6.046158520450826,5.944518007845662,6.169744061892833,6.169744061892833,65.15581573785295,0.09381880983710289,-0.8635907471179962,0.194118931889534
3,0.0,0.0,-0.5763833929710551,0.08,-0.39189796258157283,2.1296238621832306,8.33471514317909,0.9999969098944611,-0.0017623984592524877,-0.0015748585724442126,0.0007706968773039656,-0.0016466762141641687,0.0018417535832444111,0.6450360651866872,-0.17455539644114187,-0.15611350362260712,0.07676144163502766,-0.12650430787106287,0.1413899934157936,35.77083788761671,2335.468508285621,2318.2204752399284,2356.5686043706582,2356.5686043706582,8.522640548954781,8.397221624687093,8.677334029995215,8.677334029995215,65.15562542832222,0.0974692739546299,-0.8593600988388062,0.1885320246219635
4,0.0,0.0,-0.5777745298504132,0.1,-0.39197188530759325,2.1297064545496105,8.355507172122001,0.9999840139236477,-0.004005105410651628,-0.003582865023235261,0.0017590071133887265,-0.006520442479688374,0.007279423284103026,1.4603571613986952,-0.27270276027965046,-0.24444811976456673,0.12030793627750969,-0.3543131574025127,0.3948525763062768,44.04104196974893,2540.098343142769,2525.2190734326937,2558.110140825574,2558.110140825574,10.081547559998292,9.963783051884288,10.225030673583959,10.225030673583959,65.15526034473267,0.10921331495046616,-0.8556335270404816,0.17905400693416595
5,0.0,0.0,-0.5789271512694718,0.12000000000000001,-0.3921993391288199,2.1299599142903696,8.39396138378216,0.9999488664203403,-0.007133143064001443,-0.006440635650925128,0.0031465897598804545,-0.017423262583540183,0.01937569924908973,2.400445390641916,-0.3458847612343425,-0.3269127001654195,0.15494473941327147,-0.711620379510515,0.7854872068016171,48.91767296911145,2655.470489134006,2644.5147038651235,2665.2485793958326,2668.0501548872467,11.018160631426158,10.927432010699608,11.099453137430254,11.122799777118745,65.15482729345356,0.13859795406460762,-0.8480140864849091,0.16569803655147552
6,0.0,0.0,-0.5796828240097485,0.14,-0.39272606386809444,2.1305414231807944,8.452005700206197,0.9998796152585174,-0.0107178277144343,-0.010139097196098006,0.0048043592300074855,-0.03684552766057052,0.04033799097930194,3.412742437208173,-0.3603179600699476,-0.41413191795177684,0.17300525821014692,-1.1905823943958453,1.2578516097129926,51.69963108764492,2721.0812326416262,2714.692040839499,2719.760287609997,2728.021944844224,11.569355198344004,11.515088499846605,11.55812527058188,11.628450806831566,65.15442531311825,0.19406450539827347,-0.8412891626358032,0.15419051051139832
7,0.0,0.0,-0.5801952778935097,0.16,-0.393746701186505,2.1316375383466744,8.530738270256126,0.9997697314461786,-0.014122892019329529,-0.01475757364231959,0.006575866881081417,-0.06721876437331814,0.0707821870054071,4.4652715795296665,-0.3134331978037203,-0.5121409272998878,0.17627612261233383,-1.792483502396339,1.719821931206491,53.214726866864524,2756.9501625038447,2753.4648867193873,2747.73036910208,2760.7362902201144,11.876376902235455,11.846368173260114,11.797075758747134,11.909019026843135,65.15462921618689,0.25370876491069794,-0.8595340847969055,0.14755864441394806
8,0.0,0.0,-0.5807689288287101,0.18,-0.3955055552079488,2.133429075655075,8.63076072172053,0.9996151604448187,-0.01683628574198181,-0.02040219680831456,0.008355887546428664,-0.11110410671550065,0.10957833161222777,5.539530629064911,-0.22751060191085679,-0.6192025968016084,0.17063340948396188,-2.526831944067894,2.0941247115264563,54.02917004389843,2776.516504622664,2774.6153021435525,2763.144737894295,2778.5818204959464,12.045550693406522,12.029060108795957,11.92980678580349,12.063477559482791,65.1550447900601,0.31464553624391556,-0.877886563539505,0.1407361477613449
9,0.0,0.0,-0.5815295322812395,0.19999999999999998,-0.39829993574029826,2.1360614812002674,8.752396334391333,0.9994085817385397,-0.01857924087783065,-0.027119133424302236,0.010092133475096696,-0.17122345799747707,0.15443263563941007,6.625379628907458,-0.12477068134294136,-0.7267297035299153,0.1606169567325398,-3.3987511772953476,2.3375724491881282,54.45900669286354,2787.1898574486695,2786.1527599303895,2772.576571707618,2788.316478095432,12.13833856393928,12.129307030844261,12.011389189825437,12.148153515497134,65.14796061487557,0.4441673755645752,-0.047609997913241386,0.205235555768013
10,0.0,0.0,-0.5817081915956268,0.21999999999999997,-0.40248073501913084,2.1396276744129548,8.895808426321592,0.9991483040861566,-0.0191655182774443,-0.034583152370068176,0.011804868616914847,-0.25006710207244554,0.20243697452376389,7.716229395629682,0.008070419267871737,-0.7514570292132664,0.15997229825463274,-4.371616950730527,2.423759377727687,54.590137112121795,2779.7648571392842,2792.4463919708724,2785.040641521762,2793.6266906312608,12.073752278830082,12.184166631949406,12.119625915255169,12.194468706025921,65.15055309674821,0.36150287836790085,-0.001169390045106411,0.2040036916732788
