,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013671187134274468,0.02,-0.5067807014116976,7.082944889114875,4.017019102064067,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,32.08905751378669,1.6614877581596375,5.961024641990662,1.214892864227295
1,0.0,0.0,-0.013671187072957863,0.04,-0.5067806094367858,7.082944860808219,4.0115626177456125,0.999999677741734,0.00021459035052233692,0.0007175314423592318,0.00028916438024092697,3.0286688460066145e-05,-9.218142918676987e-06,-0.32380603681201936,0.0696302887260414,0.23740580381883558,0.09562536620519027,0.006613960980257639,-0.001994380931374368,-2.627511421435213,632.4376012325617,828.8971842503737,1126.4525188335865,1048.409063363102,0.624973361146023,1.0735628375178596,1.9826767863000538,1.717464125526125,39.612125345194656,2.473268508911133,5.972790598869324,1.2463103532791138
2,0.0,0.0,-0.013671180096255134,0.06,-0.506770144382699,7.08294169939178,4.005502971599425,0.9999693484128811,0.002208027517286812,0.006975121947042658,0.0027882831679919722,0.0017471410977132496,-0.0005334965036620373,-0.24452990638952568,0.3726118139685277,1.112889685259497,0.44035781216878395,0.2118437746445801,-0.0657543853439995,8.854742425691832,1112.1592290709698,1380.9885236184145,1756.5921901443458,1658.9741643246116,1.932680572396402,2.979931491791165,4.8213430749236155,4.300365670009463,44.02994797371745,2.924005687236786,5.97819185256958,1.2577341794967651
3,0.0,0.0,-0.013671087850548665,0.08,-0.506631775823001,7.082897666132257,4.0032633737320324,0.9996195735519567,0.00848828874371981,0.02445577848308893,0.009516933581436035,0.015685540149004296,-0.00509081633169727,0.05294339374483647,0.9152898372744347,2.425103757845357,0.9111503123916818,1.2437266523468715,-0.4153440566996348,18.967042231843678,1514.8341152168748,1782.6960920825084,2091.869271166566,2003.424696959818,3.5855542286191198,4.965703286002609,6.8374666571296405,6.271510983488453,41.885602323397194,2.6402539014816284,5.972799181938171,1.2372539043426514
4,0.0,0.0,-0.013670608271725428,0.1,-0.5059124075881445,7.0826572848175,4.00860296155056,0.9980180511582936,0.020682766494157786,0.05571210319983657,0.020696721706606386,0.06402267100536767,-0.021707120799409823,0.4979942130776619,1.5257253091205973,3.813789711077757,1.3096351587295016,3.5274121400862546,-1.2250348184429058,24.35192440539925,1792.8515682561742,2016.7372305732295,2187.53505035743,2114.394183083582,5.022440630278757,6.355134880883289,7.477151521408443,6.98550891935839,32.13366989703968,1.1484647691249847,5.936731338500977,1.1388154029846191
5,0.0,0.0,-0.013669147360921771,0.12000000000000001,-0.5037210413826536,7.081907004121732,4.023299323403042,0.9936710222285873,0.03781783849585622,0.0998830582036095,0.03480065169777983,0.16428617761999476,-0.05636823262513136,0.966516841886374,1.8803440030524765,4.990174949725193,1.4908875129396295,6.274395820935091,-2.142733791884069,22.758745488352776,1902.2538840715083,2047.1085778852425,2060.9896065981716,1984.303396648952,5.654094982700749,6.547988334457871,6.637090571584621,6.1523678271702265,16.516106807756245,-1.8969671130180359,5.76790452003479,0.9911724328994751
6,0.0,0.0,-0.013666070122340362,0.14,-0.4991051835105327,7.0803395321984395,4.0463346789065096,0.9853491177319755,0.05466138063758221,0.1537284387438023,0.049667059234506344,0.30062070836716426,-0.10062781079421093,1.3089451656621567,1.4771032500925838,5.812707574133607,1.4010596722223525,7.272562533655504,-2.231082416012857,13.699015905794749,1805.4107736608482,1815.8739029165288,1707.946870668719,1554.4462746655208,5.093053055506517,5.152256966652481,4.558005602420083,3.7755269412044763,4.354499559591577,-4.871040344238281,4.704349637031555,1.0551831722259521
7,0.0,0.0,-0.013661209265714874,0.16,-0.4918138985723093,7.077965964900804,4.074124662744267,0.9732584909682093,0.06120837878150701,0.21179457005162014,0.06453297003759387,0.42224484958256653,-0.13349027294096774,1.4344646954769533,-0.1191035167157998,6.009048468764786,1.179451743411853,5.300692877386646,-1.2260690084067902,2.0421080078908105,1518.4701318983298,1236.3753706405448,1258.8335941141333,925.1262366395449,3.6027875100766167,2.388508718989483,2.476069265174243,1.3372978190738807,1.674263632023943,-5.6636059284210205,1.510792315006256,1.1300888061523438
8,0.0,0.0,-0.013654973915553856,0.18,-0.48246087333077453,7.075123772881548,4.1026691898343115,0.9593145570738887,0.0491269649345882,0.26598081890659536,0.08097114224352839,0.508092323564862,-0.14821299565836868,1.4031366498102926,-1.9944840102432364,5.3867080201946,1.0034626372379285,3.6877480571431445,-0.4235602764252805,-3.5568534600216974,1246.2905709383974,742.6129453279898,909.8317070028767,752.2383362833914,2.426971963799676,0.8616902364413169,1.2934459225055597,0.884172627997828,1.4787885568936834,-5.834056377410889,-2.1077329516410828,1.0123203992843628
9,0.0,0.0,-0.013647756181132564,0.19999999999999998,-0.47163427169884764,7.072116595452747,4.129810164725532,0.9456705807729882,0.022000450300703786,0.3087508689514562,0.09947881065215,0.5720631344135774,-0.15100670297252108,1.3041769394385012,-3.2554442056204502,4.083399366699079,0.8790904817494465,2.8858286542089693,0.04911610473005543,-5.768644745463128,1109.657976945608,473.26773273886675,564.4848254200322,784.0874348515616,1.9239971298091356,0.3499773445675486,0.49788688222591787,0.96062775277973,2.199616975457922,-5.828860402107239,-3.7637922763824463,0.8729947805404663
