,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05380614777764934,0.02,0.08865270830925187,4.016545694483037,1.61809235732767,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.237235027253577,-3.8401819467544556,5.981902241706848,-1.9648021459579468
1,0.0,0.0,0.05380614781791602,0.04,0.08865271585925381,4.016545686024378,1.6123812679687985,0.9999999294629155,0.00017270837138363144,0.00015415626457674668,-0.0002957732721543515,2.466285107891453e-06,-2.7634682254479323e-06,-0.36564394276773626,0.05710312373045688,0.050954267025846475,-0.09572572501070625,0.0005348612233864344,-0.0005993959089037052,-7.104799122872972,768.1439207368458,829.4912576302481,105.36518847786523,105.36518847786523,0.9219584231245964,1.075102241109252,0.017346842588504847,0.017346842588504847,4.612471896225087,-3.8317819833755493,5.9824594259262085,-1.959511399269104
2,0.0,0.0,0.053806151858022136,0.06,0.08865347337914815,4.016544834860907,1.6039247169322515,0.9999936122572913,0.0016744835265363638,0.0014907131063981772,-0.0027837607598142976,0.00012217100486789604,-0.00013748162712363032,-0.46976208284506943,0.26687095806820205,0.23689307920661704,-0.44080954844332276,0.014230478377014529,-0.016049162491077382,-3.9263379379576078,1136.7937386130097,1227.2549442287177,125.65190832272278,125.65190832272278,2.019247187084066,2.353399851237473,0.0246697255716297,0.0246697255716297,6.299888247142903,-3.8267576694488525,5.9829922914505005,-1.9541857242584229
3,0.0,0.0,0.05380619853334672,0.08,0.08866222500251461,4.01653491361116,1.5939170498134418,0.9999220699292422,0.005856265399129457,0.005186667139064907,-0.009729167897784234,0.000941326994400976,-0.0010722919026702905,-0.5258661620453812,0.5759157998928797,0.5125438010985545,-0.9667487558814598,0.06864125220294123,-0.07886965131733263,-2.223288601167366,1290.4570862555113,1388.5522366855998,194.78944578909824,136.71822400255667,2.6020358415661,3.0126632208330677,0.05928666004258277,0.029206462431221762,7.750542064433097,-3.896129608154297,5.983115315437317,-1.9490166902542114
4,0.0,0.0,0.05380641276789788,0.1,0.08870239398085182,4.016489020239287,1.5830220088214568,0.9995975811559679,0.012715615401577965,0.012224596960296421,-0.022215942502084255,0.0034396403049638314,-0.003909050686740403,-0.5621617667795977,0.7389614491991044,0.934810889429635,-1.524590315226117,0.17642158676279812,-0.19526955857866843,-1.6824046472197214,1297.416434810737,1387.0420482143684,533.3427249709604,142.75485011374053,2.630176728174735,3.006113643475892,0.44446635530981,0.03184255338527115,8.932717682220174,-4.077000975608826,5.982774138450623,-1.9413955211639404
5,0.0,0.0,0.05380703899619865,0.12000000000000001,0.08881981178724561,4.016361429061988,1.5714572370014916,0.9987136087761812,0.018913628990916153,0.025225468885339764,-0.03971244141532768,0.008944885176459144,-0.009235930652512058,-0.5943285360438816,0.3789181162098084,1.718534727503114,-1.9717121310712813,0.36718146840059884,-0.3146558404788204,-1.6318096282206813,1218.4060897107468,1283.7024819270891,874.2650121046015,210.80812750893662,2.319584845926401,2.57486760066563,1.1942969895121305,0.06943858178119085,10.268933329657138,-4.358983039855957,5.9817928075790405,-1.9281082153320312
6,0.0,0.0,0.05380852614685172,0.14,0.08909865253470067,4.016106693892916,1.5592805975378339,0.9968290305173669,0.018725690150970073,0.04836188559007998,-0.060351971536546395,0.02024749557168005,-0.016421900249535964,-0.6219638253813444,-0.5734521412063807,2.8691292864644997,-2.227750807948876,0.753016736681543,-0.37697034767654997,-1.2030449036636561,1125.7765371364692,1148.0237137403947,1145.4743578606658,512.8400595494325,1.980297900275261,2.0593390690081654,2.0502030922598253,0.4109509840438017,12.235508517006508,-4.605847120285034,5.9795122146606445,-1.9059102535247803
7,0.0,0.0,0.053811787243571635,0.16,0.08971010816968325,4.015703566197549,1.546703911758235,0.9930451752497623,0.007860683023570065,0.08444587436446056,-0.0816601731469726,0.04357920719339374,-0.023659509451619348,-0.6318849334663592,-1.8395609209100252,4.138946058392306,-2.2890319939630546,1.5460844515810968,-0.31881710640307875,-0.011962065464519611,1088.7941341090323,1060.2324158476335,1337.3513975860774,822.5902608254079,1.8523271217584083,1.7564196919381094,2.794584285669975,1.057287913286738,14.980630284881387,-4.676703214645386,5.9743287563323975,-1.871119499206543
8,0.0,0.0,0.053818663173513095,0.18,0.0909993450337145,4.015183421394346,1.5342285287197919,0.985740751801911,-0.014730599237830025,0.13345585528086396,-0.10142837065806999,0.09030771879488989,-0.027351938371559633,-0.609954703540977,-3.0890413109774677,5.274183596823373,-2.2111043757693127,3.0250139498179998,-0.03353133839786154,1.794991769150144,1132.6821058384953,1067.7222243724898,1466.387539292472,1094.0505227259343,2.0046669016980765,1.781323125081055,3.3598792054835,1.8702553113816591,18.486959104711957,-4.528655290603638,5.963691473007202,-1.8189146518707275
9,0.0,0.0,0.05383251089513563,0.19999999999999998,0.09359579283793655,4.014673106065761,1.522586512204894,0.9729250484464482,-0.047310659884656124,0.19287392859701746,-0.1182294347204089,0.1774440939844438,-0.021534456536829897,-0.5478422060922813,-4.090738509692669,6.115092833985355,-2.062043496483939,5.460806676305501,0.595237401730758,3.862901070021472,1241.7582793257404,1163.7811600526934,1560.0807642502707,1326.606479622355,2.409352086127896,2.1162588410261858,3.8029472806558466,2.749858642114567,23.01081764020978,-4.034747242927551,5.936896920204163,-1.7422728538513184
10,0.0,0.0,0.05385879252965227,0.21999999999999997,0.09852359930979573,4.014440135966285,1.5126113219540962,0.9530448250688652,-0.08651387311196435,0.2586987447099612,-0.13151376602513276,0.32740133896396617,0.0017775767307206952,-0.4435032115023123,-4.720174181734924,6.60946995230238,-1.8929596303501655,9.114401276166632,1.651044041597326,5.90790004985571,1392.5023851896005,1324.5051752062107,1649.4732200173012,1537.8211598517896,3.029828429319151,2.7411541560759054,4.251250331065385,3.6951987771785824,27.025683626114002,-3.2210934162139893,5.837216377258301,-1.5964055061340332
