,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.048337695756030155,0.02,-0.9366820457443543,-0.9865618927531575,3.0654137688400973,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.302639608801933,-0.14806513488292694,5.227367877960205,-0.1194421797990799
1,0.0,0.0,0.04833769579509122,0.04,-0.9366820384203944,-0.9865618943427087,3.059587089550511,0.9999998618990098,0.00011565227348557342,0.0005124527039933864,-1.4789839154029284e-05,2.2638676857016305e-06,-4.98711562466132e-07,-0.3845573984987103,0.037105769489657575,0.16026008075423692,-0.004743704601521018,0.0004688800419196101,-0.00010462390560163409,-9.111782215155298,105.36518847786523,432.3083162165051,353.9818483381235,105.36518847786523,0.017346842588504847,0.29202048701236244,0.19578892690814298,0.017346842588504847,1.810581572108573,-0.09875871241092682,5.20297908782959,-0.11454740166664124
2,0.0,0.0,0.048337699028080564,0.06,-0.9366814322348961,-0.9865620329851309,3.050139919243449,0.9999889611954309,0.0010486848911948326,0.0045781918693628,-0.00013381513208175628,9.58158952119291e-05,-2.19932304768121e-05,-0.5576491360910496,0.16197016242871543,0.716973137797353,-0.020620607391934453,0.010994191198659653,-0.0025257074359371356,-8.336069741444412,125.65190832272278,632.5030305048155,525.4624376220038,125.65190832272278,0.0246697255716297,0.6251026819433634,0.4314291577989798,0.0246697255716297,2.4988651189848716,-0.05326545797288418,5.177929043769836,-0.10927020013332367
3,0.0,0.0,0.048337736204954275,0.08,-0.9366744615710798,-0.9865636159132174,3.0373738889386437,0.9998656920359266,0.0034881253208653034,0.01600724185266231,-0.0004461832966891849,0.0007652204842902479,-0.00017202334722063773,-0.717071453392408,0.3251243959149829,1.6121495260137095,-0.042649252541814384,0.05817091510816915,-0.012815444624231051,-7.739895866503253,178.7527008077518,735.4305735085604,635.2636204806763,136.71822400255667,0.04992652802759456,0.8451027245837167,0.6305711712955488,0.029206462431221762,3.3392195744482502,-0.030029308050870895,5.137748122215271,-0.09990385919809341
4,0.0,0.0,0.048337922488501134,0.1,-0.9366395334060348,-0.9865712143269273,3.021530696094921,0.99927155585444,0.00731236176275296,0.037442351263918844,-0.0009784464863184102,0.0031302637548699464,-0.0006636149241602616,-0.8656528041541692,0.42103483892545196,2.6911284253045618,-0.06758302524663157,0.17625672481466667,-0.035191975585111196,-7.231473640911492,312.6481704575136,780.4835413510506,711.7063371436894,170.07389822241996,0.1527347731166244,0.9518173987750909,0.7914578784614131,0.04519615331626956,4.329786507673162,-0.09416799992322922,5.058358669281006,-0.07520367950201035
5,0.0,0.0,0.04833853652437377,0.12000000000000001,-0.936524401679922,-0.9865943056697674,3.0028268252757258,0.9974986211811462,0.01147346321746401,0.0697285059529946,-0.0016720768741695373,0.009207538649644315,-0.0017665552154591435,-1.0027255488767128,0.39272645095158165,3.7559183064775863,-0.08752337176825822,0.42011739534997455,-0.07150377961533136,-6.601271127884106,457.2137356877921,790.4056685677722,775.843337197125,347.1240565676753,0.3266364741355307,0.9761717457172645,0.9405333735752763,0.18827626127993216,5.526887830084232,-0.26964171230793,4.9112184047698975,-0.034886762499809265
6,0.0,0.0,0.04834014219798566,0.14,-0.9362233378776871,-0.9866479071753563,2.9815243674972254,0.9936319147532455,0.0147645400786565,0.11167952367541928,-0.002304415695176232,0.022399763066520615,-0.00375311821551174,-1.1249173853963146,0.2526667055468367,4.626099425498771,-0.08972986475472738,0.8674060460538222,-0.12013713489327298,-5.783966487458284,597.099627864945,787.1706000895953,840.6211339098616,546.367543158504,0.5570827898597053,0.9681973095971388,1.104146625502943,0.4664401489739846,6.97239358037492,-0.4770921617746353,4.685271263122559,0.008233144879341125
7,0.0,0.0,0.048343756389565055,0.16,-0.9355456769565567,-0.9867516713280582,2.9579590662714623,0.9868820803726602,0.016264857503618984,0.16060151953360224,-0.002523048397321293,0.04782162759563511,-0.006791599775707572,-1.2284745117505365,0.03963877194098081,5.197650318315171,-0.06790695469926983,1.605133436350517,-0.1727272322205537,-4.7907523049825915,733.0384389236749,797.3962913820682,908.027782413889,733.6547019618289,0.8396139355659806,0.9935153096077828,1.2883219731234252,0.8410262504058463,3.9667788455514192,-1.3136727511882782,2.9246174097061157,-1.5023531913757324
8,0.0,0.0,0.048350877463858535,0.18,-0.9342104755265275,-0.9869235620666151,2.9324583559140622,0.9769754313139994,0.015471567160892288,0.21277198463142355,-0.0027784482028558963,0.08859457383857897,-0.010470762509247057,-1.3195707060237611,-0.19035255459339614,5.3464334874977,-0.2381458459400697,2.4426876294554183,-0.19291059149171846,-4.270191908757067,1120.689047794505,1058.7551252912224,563.500792559273,468.3810507230039,1.962440039901962,1.7515284351269376,0.49615252200247706,0.3427873399346427,5.484040998595319,-1.225068747997284,2.01325660943985,-1.4661333560943604
9,0.0,0.0,0.048363371941356585,0.19999999999999998,-0.9318677609956492,-0.9871715483767255,2.9052615866401825,0.9644946256464728,0.011079209893091807,0.26381697638256707,-0.005288778646822646,0.14872362928989302,-0.01424805432067123,-1.3991189020184378,-0.5748736429424673,5.100470602175366,-0.6350331299242299,3.3857047297125793,-0.1733273455252038,-3.9087317925008245,1304.9309830040586,1151.2342534210236,375.56284797723805,323.6754507738265,2.6607325725933033,2.0708733860021464,0.22038974801392058,0.16369886333760575,7.573674600766161,-1.1400139331817627,0.9183737933635712,-1.4077622890472412
10,0.0,0.0,0.0483832202400826,0.21999999999999997,-0.9281462049845135,-0.9874853815611833,2.8765055752599946,0.9506352736071121,0.0012183364350024642,0.31011581725194626,-0.010921177611406093,0.225785119811362,-0.016812901675694665,-1.4769927000443932,-1.0266541927381136,4.473666256873762,-1.0963013347247201,4.142211334890107,-0.08122786967161297,-3.9949090334141992,1350.46084392482,1122.7162336780948,301.44570294889496,509.7637801334414,2.8496408895258907,1.9695460767000699,0.1419856113579374,0.4060355786753531,10.210921935663832,-1.0501918494701385,-0.3395868167281151,-1.3290181159973145
11,0.0,0.0,0.04841219267561217,0.23999999999999996,-0.9227138733227236,-0.9878268096333993,2.846198849852311,0.9372453841155226,-0.01386950847330452,0.34785631484055024,-0.019357451134064892,0.3208117488291362,-0.016793606296791955,-1.5527310946892365,-1.363827791108573,3.4423059097080135,-1.4647609284710579,5.18544178762013,0.0767067488786782,-3.676862084210283,1322.3506646610574,1034.025817374094,570.0544882409652,849.3914933349528,2.7322435949630743,1.670663196038107,0.5077604609848627,1.1273063549840299,13.220399177187453,-0.9528360664844513,-1.4061698019504547,-1.2351818084716797
12,0.0,0.0,0.048452670082286,0.25999999999999995,-0.9151243595713859,-0.9881280889627997,2.8144956404272023,0.9264377380814656,-0.032472351743994064,0.37389864645361454,-0.029299590626275025,0.443411493890852,-0.012432029310254842,-1.614415411544503,-1.5241532076828381,2.1146533364329847,-1.6352769589531078,6.811458257210352,0.34415479453748177,-2.6817480477124107,1282.5424839214897,971.1874273404477,886.5562563963858,1171.612089748262,2.5702162241716335,1.4737785927356646,1.2281141599719914,2.1448347126667566,15.188704627719229,-0.9075693190097809,-2.338637351989746,-1.1263282299041748
13,0.0,0.0,0.048508039609835275,0.27999999999999997,-0.9047425731558797,-0.9882773965050515,2.7817776050689154,0.9199488628288665,-0.05239180753229864,0.3865554614904976,-0.03903925556721634,0.600361704334041,-0.0011416125091598885,-1.6534416100027087,-1.5261495046013127,0.6569073941994391,-1.5910036149998956,8.555286330285094,0.7505395124100868,-1.448242544774752,1255.187644635645,957.8979608417335,1138.518995232213,1406.5314764507746,2.4617471972343528,1.433720973045748,2.0253808646244424,3.091185389288092,16.93515188797352,-0.5648829191923141,-3.047106385231018,-1.0066258907318115
14,0.0,0.0,0.048581952775056836,0.3,-0.890883854676844,-0.9881079717356359,2.748538181708594,0.9186348590131244,-0.07176512132296795,0.385675683741425,-0.047053481677991754,0.7903637185540925,0.01988407147254078,-1.666058064521631,-1.4004958241117076,-0.766615157745087,-1.3900848042570004,10.094659006361388,1.2940758225248692,-0.06176515118607462,1263.5453554390967,1022.6359179346863,1311.4030854888922,1555.3808361018105,2.4946396009868375,1.6340608520186644,2.6871910423511998,3.7800681371611953,18.028063597147693,-0.015449563041329384,-3.477203607559204,-0.9021762013435364
15,0.0,0.0,0.04867753387731728,0.32,-0.872962398003014,-0.9874015116431689,2.7153216633957142,0.9223305203312786,-0.08908574057201925,0.37229607663268793,-0.052590620989637196,1.0047155414919149,0.05282055574181959,-1.651138490321596,-1.1504070398488904,-2.0240631187378058,-1.124991308882024,11.055173692018911,1.9204903764091188,1.3222032763582394,1300.3972809531367,1139.3633958734486,1406.6438789157187,1624.2060895883403,2.642276403212804,2.028386290302285,3.0916794710013256,4.122004008024034,18.45306653083705,0.6627901643514633,-3.6803770065307617,-0.828536331653595
16,0.0,0.0,0.048796669074639934,0.34,-0.8506245485050116,-0.9859105720911391,2.6826692854732936,0.9300346631440795,-0.10305256139344586,0.3482732978080249,-0.055869535300121044,1.2295919560360709,0.09827755648579756,-1.609956577597492,-0.7662415844764401,-3.021713975634068,-0.8834540662230487,11.270508944005089,2.535120454145486,2.600832267923593,1348.271411173453,1271.0051717127571,1438.9834862200128,1629.3983865690902,2.840408427055771,2.524182643929622,3.235472857338141,4.148400755775802,36.313009620478695,-1.7155680656433105,-2.6102022528648376,0.9920792579650879
17,0.0,0.0,0.04894175731402983,0.36000000000000004,-0.8234205036194056,-0.9832971786457559,2.6515341184990815,0.9402646645795758,-0.11276109907836536,0.31621102703048526,-0.05654981398751478,1.5029986307419876,0.1687681221203579,-1.482240031370494,-0.4576980068563568,-3.68580391237371,-0.40230947381132537,15.144141091808082,4.275850208445426,9.15561982600785,1423.2054076866398,1376.612140948012,1953.3494683455872,2030.529318166841,3.1649096120319373,2.961074482912751,5.961918544953057,6.442355256983451,35.94785078098287,-1.1854699552059174,-2.527752935886383,1.0056475400924683
18,0.0,0.0,0.04911895612570896,0.38000000000000006,-0.7901957264295764,-0.9789440255388047,2.624143053442769,0.951230684991177,-0.11876400961277711,0.2800371014599793,-0.05132753410992577,1.8227962490902194,0.2712950027066735,-1.2410332201320893,-0.36445883866792433,-3.9326041055640375,0.32214674104339663,16.31256806424642,5.7416897534807365,14.082613411817391,1555.9751594324903,1545.0346972263976,2162.4465888817504,2170.0709078559426,3.7829574769959597,3.7299466038360345,7.306626703615367,7.358240704324635,33.83047968607975,-0.6465729922056198,-2.3279083371162415,0.9921134114265442
19,0.0,0.0,0.049330422670163146,0.4000000000000001,-0.7505457493444092,-0.9722893072772786,2.6023679626568623,0.961300465666281,-0.12233958055382367,0.2436909652310651,-0.039359308993652815,2.138435817917547,0.3972536036515034,-0.9280537270338526,-0.372707112635909,-3.8214109880523734,0.9599152519154475,15.234946718189612,6.695151952011101,16.71869899237328,1703.1143863566024,1723.5419848247948,2161.1336619555973,2128.0362997800457,4.532249146005152,4.641623124154968,7.297756977280272,7.07594102344302,29.272706123095293,-0.1205439493060112,-1.9786314368247986,0.9506868124008179
20,0.0,0.0,0.04957364251636962,0.4200000000000001,-0.7049420281807026,-0.9629851776121551,2.587143344874298,0.9694898150458987,-0.12448281272914449,0.20994028263938216,-0.022772913353502903,2.4137607430915846,0.5339955013443949,-0.5943992777290088,-0.36806826585243296,-3.4609484620848265,1.3108900997095148,12.706428142834767,6.948678223050031,16.70017408683688,1794.5640942285338,1842.6532715921237,2017.4507016194518,1962.384980625021,5.0320400505861524,5.305342009584302,6.359632250900115,6.017201615041281,23.098606649959567,0.45623011887073517,-1.3251811265945435,0.8715624213218689
21,0.0,0.0,0.04984318940120685,0.4400000000000001,-0.6544019872737111,-0.950961404311334,2.5783643291475884,0.975516829239822,-0.12550818635352387,0.18052611713323466,-0.004993201471095881,2.6305161903373917,0.6668715082492904,-0.29109833849381106,-0.272787143656027,-2.9219589391840626,1.3428145173505617,9.622529352816864,6.460342914676091,14.246676628124234,1787.17331373611,1867.405960158284,1789.8607608744678,1721.9735799249424,4.990677226074893,5.448834562314632,5.005697890668529,4.6331793123079725,1.6684960880825874,1.9395618438720703,-1.0163738429546356,-0.9660170078277588
