,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05412472111545639,0.02,0.14838520914807773,-1.8523951800523193,3.620260653504398,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.3617160311538106,-5.399808168411255,5.05138885974884,-0.5652615427970886
1,0.0,0.0,0.05412472114416303,0.04,0.1483852145305697,-1.8523951748269567,3.6144686334561347,0.9999999538291416,-0.00020241492677227212,0.0002104907836063298,-8.404488185800731e-05,1.6783669146619905e-06,1.6235338599535513e-06,-0.3790471318603546,-0.06282321837426152,0.06576229147636255,-0.02670383150831751,0.00035015696124309447,0.00033765265904325625,-8.544265223383896,482.7453820667715,492.0907114036253,348.18066761866817,105.36518847786523,0.3641349768026504,0.3783698090120984,0.18942419409163425,0.017346842588504847,3.310440112761081,-5.4022990465164185,5.001938223838806,-0.33828139305114746
2,0.0,0.0,0.05412472362557241,0.06,0.14838567979483203,-1.8523947256636029,3.605295505946873,0.999995341563028,-0.002082594228416457,0.0021256911164568813,-0.0006790366706654402,7.544488775335659e-05,7.311423092027508e-05,-0.5338069255647843,-0.36540921697354056,0.36655117372759904,-0.09528106321615193,0.00897744850050697,0.008752197598012502,-7.169375922423879,652.7410387167414,665.0975747707053,620.5043328763684,125.65190832272278,0.6657450979730787,0.6911890817519252,0.6016110129362138,0.0246697255716297,2.6890969723502622,-4.9976770877838135,5.475512981414795,-0.8796802163124084
3,0.0,0.0,0.054124754999458305,0.08,0.14839156239842344,-1.8523889862678806,3.59328283479734,0.9999388572165282,-0.007494147016223455,0.007808535018645986,-0.002268561188365119,0.000662475025559192,0.0006445743971670117,-0.663843278750356,-0.6899566879077182,0.7663001729981429,-0.24020153694633198,0.05184350231700775,0.04991407106398095,-6.047703830205556,842.1495930033452,882.8211775710035,549.6422149805755,136.71822400255667,1.1081655043063952,1.2177878205358654,0.47204815335809563,0.029206462431221762,3.5006544887205893,-4.944229602813721,5.456192851066589,-0.6576014757156372
4,0.0,0.0,0.05412491412275773,0.1,0.148421398017084,-1.8523606288580603,3.578849650224744,0.999694934452145,-0.0160368500869112,0.01792668271374196,-0.005611730293972476,0.002621627514514536,0.0024457193469694053,-0.7779260768502869,-1.0473430235944654,1.2967088108526523,-0.42332149505748584,0.1405994663969106,0.1255971875634285,-5.531367117556371,854.8710615586411,911.4784466484907,691.0703831973653,142.75485011374053,1.1418981587784485,1.2981322754212563,0.7462265606791544,0.03184255338527115,4.356278371123659,-4.791430234909058,5.43304967880249,-0.43012115359306335
5,0.0,0.0,0.05412539459663943,0.12000000000000001,0.1485114868698956,-1.8522791530669753,3.5621820761266627,0.9989071390092049,-0.029397561036197187,0.03477523653399225,-0.01053536736772791,0.006833995516677595,0.006044162775174447,-0.8891167416353388,-1.6843627214421297,2.1291933201219386,-0.5399892976669822,0.2736690683391816,0.22798357031984592,-5.602197547885682,750.0181066202335,817.8779499794755,878.5013397938001,165.82713745976446,0.8789610635009633,1.0452089992458617,1.20589917260176,0.04296722921710005,5.25369267292672,-4.505574703216553,5.403366923332214,-0.19625380635261536
6,0.0,0.0,0.05412649575411872,0.14,0.14871795389725856,-1.8521013333027987,3.54327129046819,0.9967090081884441,-0.05042644220378236,0.06141427158484149,-0.01601918126434546,0.014570740182586984,0.01230986845700474,-1.0017453279538198,-2.5726061376087435,3.2156904338567287,-0.5274011040652647,0.4963011979846147,0.3958962421116285,-5.578295295209819,574.9487895153665,661.2267084248176,1040.4379502964084,455.50176909077,0.5165168202125342,0.6831670562540917,1.6914474533963746,0.3241949734209892,17.31924701125997,-0.3892519623041153,5.75735878944397,1.4204329252243042
7,0.0,0.0,0.05412897481400152,0.16,0.149182777625281,-1.8517185186239737,3.5224382750737466,0.9915489770570636,-0.08076977431395035,0.09953259800978377,-0.020003289424180823,0.03590363425808856,0.029053772958480113,-1.0673150543735739,-3.5832729666884027,4.375818730213167,-0.20204067146681098,1.6472082827046166,1.2848046179629509,-1.3851872835016898,381.80767953141475,523.7990574624595,1516.8610274900304,1206.1625650651758,0.22777993232935925,0.4287020557252086,3.595155895204336,2.273200964601129,18.608227056397425,0.9664000868797302,5.716203331947327,1.5096442699432373
8,0.0,0.0,0.05413534521101711,0.18,0.15037722706570944,-1.8507685988995783,3.5011337479767524,0.9817133244099858,-0.11760654207075315,0.14848004108283386,-0.019008612208518908,0.0900496316958449,0.07081733596029419,-1.0523772483717342,-3.9554457583111695,5.307554931024204,0.4596854623496277,3.597276452916913,2.7493496786557405,2.0529439605647326,330.4362759843025,710.7382649493359,1706.6055357660748,1607.0598239630647,0.17060885914887428,0.7893062402491259,4.550849160534334,4.035433814664668,38.351219354223595,-4.598227500915527,2.5567951798439026,1.664017677307129
9,0.0,0.0,0.05415071922045072,0.19999999999999998,0.1532598538345155,-1.8485402114634217,3.4811367662100237,0.9666373387369831,-0.15293194307064928,0.20516753923698303,-0.011417398633655762,0.21444816886986326,0.16344470947978718,-0.9239887445234434,-3.779160902931713,5.869899840652589,1.275464889978944,8.441455706221593,6.17555969346667,9.331048469556983,1070.3241471971592,1204.4522091736253,1993.4153656411427,1981.4705303044823,1.7900154844277336,2.2667586720490234,6.2090012027157435,6.134813662061934,37.87131212092011,-3.3365492820739746,1.5453647375106812,1.6742238998413086
