,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29720754835180385,0.02,-0.44150967036075395,8.889398734122013,5.563516302883661,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0004466448170073489,-0.11073590442538261,4.028687953948975,-1.5581201314926147
1,0.0,0.0,-0.29720754830937823,0.04,-0.44150966187564894,8.889398724616592,5.5577596311025586,0.9999999121001212,0.0002715527823786362,0.0002424049987848551,-0.00020808328337294007,2.7498425156690227e-06,-3.0807900536586584e-06,-0.3731560863326366,0.08927064561836226,0.07967222117529033,-0.066821784635167,0.0005925016000501946,-0.0006638768044361232,-7.9083550946451,607.8888032398089,722.3863940471201,105.36518847786523,105.36518847786523,0.5773968751090475,0.8153897653768775,0.017346842588504847,0.017346842588504847,0.0019030953072487037,-0.11902594193816185,4.032056093215942,-1.589618444442749
2,0.0,0.0,-0.2972075442473282,0.06,-0.44150884946563973,8.889397812689047,5.548897389964644,0.999992092764762,0.002601953526356523,0.0023184724344786955,-0.0019154454753061243,0.00012989394549679185,-0.00014595805188651382,-0.506377036105109,0.41271082224663247,0.36702014767457636,-0.2998736303981908,0.014997189558342845,-0.01687765338710222,-5.82849979629634,881.4288785410977,1051.7082642238936,125.65190832272278,125.65190832272278,1.2139496983058087,1.7282903856060619,0.0246697255716297,0.0246697255716297,0.007375465282582222,-0.07511475495994091,4.06153678894043,-1.6140546798706055
3,0.0,0.0,-0.29720749890519993,0.08,-0.44149978103997767,8.889387572041965,5.537701172486391,0.9999049828439475,0.00906642003715224,0.008037834285220872,-0.006574080282343814,0.0009627415834609801,-0.0010908347185649802,-0.6105761586818976,0.8958132267926926,0.7885825304077162,-0.6416763849686772,0.06870963553408775,-0.0783470010817449,-4.927888794214678,975.7251169300147,1165.8067504163894,136.71822400255667,136.71822400255667,1.4875826695692258,2.123632055500254,0.029206462431221762,0.029206462431221762,0.02028932629605557,-0.0706573985517025,4.0229880809783936,-1.6123486757278442
4,0.0,0.0,-0.29720730224495384,0.1,-0.44146044899076037,8.889342637393252,5.524498421681687,0.9995143918524361,0.020608093882728735,0.018101347625302605,-0.014786079957968339,0.0032405918926843276,-0.003725625195144723,-0.7109225803806726,1.4082110538687012,1.216374840940588,-0.9956554142196717,0.14981849191373342,-0.17506195934290406,-5.2308108814888135,944.7983886475781,1127.649412274973,142.75485011374053,142.75485011374053,1.3947758806539257,1.9868923453692278,0.03184255338527115,0.03184255338527115,0.0444935915098799,-0.1526884138584137,3.91428279876709,-1.5811290740966797
5,0.0,0.0,-0.2972068022567509,0.12000000000000001,-0.4413604513501841,8.889226433601339,5.509153960693724,0.998460465132191,0.03692271779987761,0.03199234045107344,-0.02626599761558985,0.006929142938507505,-0.008123389366043142,-0.8272198023108326,1.838597500184948,1.5431036249748165,-1.2859773483245185,0.2041172665835529,-0.24720045162966872,-6.32518286717672,826.5402109457856,978.1476556217998,146.04780287783282,146.04780287783282,1.0674661551966964,1.4949786055624323,0.033328532892639574,0.033328532892639574,0.0958946422114778,-0.31689901649951935,3.6732752323150635,-1.5149006843566895
6,0.0,0.0,-0.297205905978296,0.14,-0.4411811956591911,8.889013870413716,5.491232022554286,0.9964151779100899,0.056611521887365915,0.04839868767843514,-0.04011852254265473,0.010944113508495735,-0.013102763720775585,-0.9692718591595759,2.066440616468713,1.729173333608906,-1.4662331511168218,0.1914997150941238,-0.24197957621678332,-7.6541920017008716,643.2444624628928,725.355467920404,291.07815987914535,147.84409400251477,0.6465144754349841,0.8221061920328756,0.13238701266825179,0.03415341232862555,0.22552067777694537,-0.5595835894346237,3.2999331951141357,-1.3976843357086182
7,0.0,0.0,-0.2972046391674451,0.16,-0.44092783348902026,8.888707663759304,5.470226895975311,0.9932805234955665,0.07712110816262437,0.06646278524363598,-0.05503484803104752,0.014308189413510794,-0.017428451521917604,-1.1336572191191883,2.0122609716016107,1.9120914063255428,-1.522278953603464,0.1606262079523757,-0.20853242254919102,-8.488024419974598,419.0626661524085,463.8538553703006,483.9356570172804,148.82396284235844,0.27439998562671986,0.33619285718798697,0.3659328399692599,0.03460763088749417,0.6624208700375861,-0.7898253500461578,2.802053153514862,-1.240901231765747
8,0.0,0.0,-0.29720303058427977,0.18,-0.4406061168559546,8.888313012702296,5.4458535882969725,0.9891291421668105,0.09588895272185667,0.08702248789886778,-0.06968454249076007,0.018044659492919373,-0.022255681196867987,-1.303543268627316,1.7133578536046958,2.2320927490573865,-1.4954905100407585,0.21258963292126212,-0.2717484546650764,-8.470546370030588,296.7724907757859,321.2058857923792,647.8556435147902,230.5153622876637,0.1376174240030231,0.1612104277290931,0.6558169444506335,0.08302825066289209,2.493870464770337,-0.9332977831363678,2.323362171649933,-1.0724400281906128
9,0.0,0.0,-0.29720094342455117,0.19999999999999998,-0.44018868491023094,8.887797403280292,5.4181400765639935,0.9840451736221599,0.11109188973888359,0.11150441942905619,-0.08294849457926194,0.024327134515117668,-0.02998903101097026,-1.4657959398778377,1.2659260010209477,2.662524672377166,-1.3992010050764856,0.400136878577263,-0.4776532402660885,-7.854631870799194,258.8288384258726,243.39205119965803,801.4699088841062,466.4199224938048,0.10467704820847233,0.09256331981565691,1.0036922799862915,0.3399228237008559,8.517219544430134,-0.9420542120933533,1.737984538078308,-0.9120755195617676
