,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05430755338979765,0.02,0.18266626058705593,4.52946571055237,6.513738595906252,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5955659086675339,2.5727033615112305,4.593203544616699,-1.965718388557434
1,0.0,0.0,0.054307553488226426,0.04,0.18266627904245658,4.529465689876511,6.508011381703757,0.9999997670983773,0.0004692954334001448,0.00041889786459251927,-0.00026474434148866197,6.014617133784746e-06,-6.739054994038194e-06,-0.36829905466844065,0.15487659318190727,0.13820822245827738,-0.08550420724326924,0.001301910026945664,-0.0014589055074989083,-7.3885454170781655,661.9000497037144,838.7073285393659,105.36518847786523,105.36518847786523,0.6845591318908982,1.0991248238121871,0.017346842588504847,0.017346842588504847,1.3315336445943344,2.3262938261032104,4.538171768188477,-1.9379808902740479
2,0.0,0.0,0.054307563101289036,0.06,0.18266808149169197,4.529463665361992,6.499404977742019,0.9999788779325386,0.004491595456108916,0.003999982158832625,-0.0024636155887399836,0.0002886441185737811,-0.0003246407975812357,-0.4836243196496959,0.7096001279821124,0.6303022979707411,-0.38720640128512435,0.03335378523216645,-0.03758690915242761,-4.680648762084302,968.2332542542996,1223.9481943119893,125.65190832272278,125.65190832272278,1.464826303595011,2.340734804518854,0.0246697255716297,0.0246697255716297,2.6698077420575057,2.085361361503601,4.48748517036438,-1.8947384357452393
3,0.0,0.0,0.05430767113197348,0.08,0.18268833724503192,4.5294407368613205,6.488932739921228,0.9997499252452173,0.015488479368309284,0.013704297400072642,-0.008508008686539134,0.0021546805523720985,-0.0024495448231636914,-0.5597440364679479,1.5107593472455614,1.324077883668898,-0.8357958752894412,0.15409814334891084,-0.17662311421455504,-3.390448006838067,1093.5449519879287,1362.6289836130168,136.71822400255667,136.71822400255667,1.868527186645929,2.9012248283301885,0.029206462431221762,0.029206462431221762,4.387120166705009,1.6774320602416992,4.313077211380005,-1.8487404584884644
4,0.0,0.0,0.054308145676105736,0.1,0.18277731426983407,4.529338481773095,6.477083336373105,0.9987533873996813,0.03465536863713269,0.030304696174323107,-0.01929512819518268,0.007391874103280902,-0.008565358161546957,-0.6257166102079045,2.3088357997300983,1.9725813883440868,-1.3188872476439437,0.34858662106472993,-0.41243440428308764,-3.4435295208958188,1111.3428769863722,1340.0059127167224,149.35216278413583,142.75485011374053,1.929844344057577,2.8056892631045147,0.03485372280897482,0.03184255338527115,6.70864981593208,0.7229594886302948,3.743985414505005,-1.7982680797576904
5,0.0,0.0,0.05430940598963372,0.12000000000000001,0.18301362305632224,4.529060667770363,6.463865747576582,0.9961932430541839,0.06032742574552397,0.052517905883586964,-0.03466256998130301,0.01701885482389532,-0.02023154140962282,-0.6970217542539058,2.7577009085398085,2.4480195664221727,-1.7425985097556376,0.5858051298825185,-0.719844502794693,-3.7068225816175557,1095.364065710294,1216.0930757266076,478.9288277627941,247.7247799204981,1.8747489530457664,2.3107862367093026,0.3584000806743418,0.09588817287811993,9.947545196744532,-0.9028034806251526,2.4216359853744507,-1.7300975322723389
6,0.0,0.0,0.05431201288269101,0.14,0.18350241550456903,4.528472320523507,6.449253142084781,0.9916752625181958,0.0870076609796986,0.0785233683064557,-0.05332842834847233,0.03325805838179185,-0.04034907336626983,-0.761412167442493,2.5092302799435675,2.6943619992926298,-2.015859080240886,1.0040686292116612,-1.2433147349439058,-2.8465056415262175,1118.5685472291432,1046.5017072714356,851.6298764161386,604.349996577829,1.9550206432567054,1.7112206925887843,1.1332557160229575,0.5706938451993632,15.00343635762458,-2.834697961807251,0.12004949524998665,-1.6348515748977661
7,0.0,0.0,0.054316983549657444,0.16,0.18443441556077558,4.527339139643811,6.433675665317556,0.9859082965618572,0.10720843095778868,0.10559763348339948,-0.07307751298978236,0.06281808534134703,-0.0761983537959979,-0.7879276472851956,1.5140357937824591,2.560794899551919,-2.0935553208888775,1.8676836456015835,-2.219826627342076,-0.24724088583296577,1236.7521915923435,938.0121603341092,1188.1444300824562,993.3479386490453,2.389964874307361,1.374811252280295,2.205792286393053,1.5418031570614044,21.10950114449316,-4.079556584358215,-1.9970610737800598,-1.5494139194488525
8,0.0,0.0,0.05432629350922511,0.18,0.18618003297970565,4.525254102093459,6.418220522813771,0.9806339938025789,0.11443950557827347,0.1298521848312689,-0.09164594839025887,0.11648344910545033,-0.13667243120757128,-0.7446476568490694,0.011435797768736683,1.9531714428122087,-1.99949606125055,3.309302683934384,-3.5728727224690515,3.799402633070537,1420.6349681066697,992.438955736486,1461.3368262729991,1347.7321507987176,3.1534877014308,1.5389827324207273,3.3367740433383513,2.838136757741246,24.715991520988116,-4.7399808168411255,-3.522824764251709,-1.4637649059295654
9,0.0,0.0,0.05434296812826589,0.19999999999999998,0.18930652404984963,4.521710626950804,6.404433498095589,0.9776455257617301,0.10512478342221444,0.14699274464112158,-0.1074762247726114,0.20134758185197058,-0.22054199791755785,-0.621549527459507,-1.6704081151196255,0.8732984793747516,-1.7938594679167128,4.909105784050126,-4.511457992281016,7.730357465896365,1587.3945941938362,1123.1304447396087,1635.320990985353,1604.3487802392833,3.937276682443608,1.9709996198792088,4.178613120852667,4.02183007759406,23.635113491247814,-4.940753102302551,-4.401768207550049,-1.4168035984039307
