,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9713072044454027,0.02,0.5751322709039113,-2.6577337503560967,7.277980950076828,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15931704483148,0.8010819554328918,0.013373515103012323,-1.1652028560638428
1,0.0,0.0,-2.9713699878670132,0.04,0.5751322616035041,-2.657733760771093,7.272844632122469,0.9999999889300105,4.5863098957123906e-05,-4.095484619444097e-05,-0.00013549633088668205,-3.0906267888007408e-06,-3.4608131135608662e-06,-0.27038577173972717,0.015302806970525518,-0.013667023639165807,-0.04525816376340931,-0.0006799839381742524,-0.0007613823097423622,3.1762372407798445,1309.80194435422,1309.80194435422,1181.2277253544044,1192.4054447179246,2.6806332637757095,2.6806332637757095,2.1801852889921927,2.221641818702868,65.1593597673792,0.8011298775672913,0.05719894543290138,-1.1618132591247559
2,0.0,0.0,-2.9712686296499573,0.06,0.5751312629198856,-2.6577348775795975,7.26948147612959,0.9999989296500387,0.0004452107990425121,-0.00039805922364807275,-0.0013356777216005087,-0.00016370918967592406,-0.00018293987512862326,-0.01036684354490773,0.07044932743064547,-0.06307910987613492,-0.21378535524990558,-0.019477033533631383,-0.021742317061682045,20.20386202079546,1987.103571431674,1987.103571431674,1801.402841622793,1816.8723752723313,6.169744061892833,6.169744061892833,5.0704654502212785,5.157924541348334,65.15938112865305,0.8014487028121948,0.0774029865860939,-1.1626274585723877
3,0.0,0.0,-2.971797677993752,0.08,0.5751189938130641,-2.6577485380087276,7.2744144308750265,0.999986876983856,0.0015348696868759204,-0.0013772206077508615,-0.004689701324854999,-0.0013576287115792248,-0.0015079415055843119,0.5442245739725934,0.1493182014166026,-0.13469264369448639,-0.4646236308456742,-0.10418350822568695,-0.1152184621564886,32.878343863191546,2356.5686043706582,2356.5686043706582,2164.438453387152,2179.8237480023868,8.677334029995215,8.677334029995215,7.320093406871768,7.424528867699549,65.1593306383694,0.7663971483707428,0.046475895680487156,-1.176932454109192
4,0.0,0.0,-2.974079308849747,0.1,0.575058019348309,-2.657815831058474,7.292609539715811,0.9999323334547683,0.0034332879494568297,-0.0031010208171327537,-0.010673552147707904,-0.005384876937203016,-0.005914748543921718,1.3019861864746227,0.2289017325901462,-0.20937445007770394,-0.7296348452927588,-0.29372383487226816,-0.3191869077348044,41.26167023690772,2558.110140825574,2558.110140825574,2390.4843646005265,2403.4157230972673,10.225030673583959,10.225030673583959,8.928899931827793,9.025763234130725,65.15921412233017,0.6492500603199005,0.004648422240279615,-1.2088918685913086
5,0.0,0.0,-2.9786297877129835,0.12000000000000001,0.574869457255,-2.6580210769419703,7.327373050664338,0.9997827735813709,0.006048933673376774,-0.005516808336223695,-0.019167182295210215,-0.014488313499857606,-0.01565724537478242,2.191481955877967,0.29001338922893527,-0.2710131156072124,-0.9612682798616765,-0.596567329683786,-0.6318020758396309,46.63816505840883,2668.0501548872467,2668.0501548872467,2538.5135413961857,2547.0647041429984,11.122799777118745,11.122799777118745,10.068971456390441,10.136921799429137,65.15904129020534,0.42766061425209045,-0.019311615731567144,-1.25492262840271
6,0.0,0.0,-2.985221876866323,0.14,0.57443030619729,-2.658490326625837,7.380828360690389,0.9994814670059926,0.009111697858823221,-0.008413472027846237,-0.029715106631395264,-0.03073958587436004,-0.03254117483463347,3.1649039082895847,0.3155880370270701,-0.3042122385583049,-1.1395852622411795,-0.9913007176000369,-1.0160726353993579,50.044792066917125,2728.021944844224,2728.021944844224,2637.8888841755393,2640.134050321243,11.628450806831566,11.628450806831566,10.872743344284698,10.891259289999264,65.15882573553277,0.10967759415507317,-0.012160673271864653,-1.3117491006851196
7,0.0,0.0,-2.9933225093688463,0.16,0.5735826725961192,-2.659376164276317,7.454319772744083,0.9989873924308741,0.012198288497228102,-0.011423017343578616,-0.041772074363974905,-0.05546509046995532,-0.057334735279129787,4.190975120880848,0.29133144218428786,-0.29465885664023184,-1.2651701374647752,-1.4286241228683678,-1.410155987253366,52.15729792882222,2760.7362902201144,2760.7362902201144,2704.11791674801,2698.448803586605,11.909019026843135,11.909019026843135,11.425557287827814,11.377700735736399,65.15916751591449,-0.8515793681144714,-0.5925460606813431,-1.4578858613967896
8,0.0,0.0,-3.002422092880599,0.18,0.5721544164660178,-2.6608325439705736,7.548662644069103,0.9982834428063764,0.014802496434451199,-0.014061707567924629,-0.05489373642074762,-0.08867510046357581,-0.08935885147071908,5.246743250937411,0.21488513404746956,-0.2377387623774152,-1.3584471048572786,-1.8319047900232472,-1.7365655264218203,53.22753521282988,2778.5818204959464,2778.5818204959464,2737.756370001005,2724.8140529137563,12.063477559482791,12.063477559482791,11.7115866803829,11.60111900232491,65.15898303218572,-1.1723570823669434,-0.6703422367572784,-1.5088907480239868
9,0.0,0.0,-3.0121679100493473,0.19999999999999998,0.5699879898530096,-2.6629860391535214,7.664298388604724,0.9973653137814095,0.0164840954418583,-0.015865590644352362,-0.06884031156728136,-0.12894204273006699,-0.1266429549926849,6.3189092536981075,0.09776256534206243,-0.14507298158380152,-1.432484034185942,-2.135896986852988,-1.9433021031482962,53.87255751472371,2788.316478095432,2787.0684114226397,2759.761086789137,2742.2303099869773,12.148153515497134,12.137280781054004,11.900607020930698,11.749895237775721,65.15877330331513,-1.439143180847168,-0.7610591053962708,-1.5572521686553955
