,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.014265618575631,0.02,-0.2840360117006552,-4.9925396919893,7.619787958792176,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15977922512039,-0.8826536536216736,0.4014742523431778,-0.5222138166427612
1,0.0,0.0,-3.014321598280789,0.04,-0.28403599518466666,-4.992539673492553,7.614690565399006,0.9999999927764712,-7.74199351148095e-05,6.91292118348453e-05,-6.061652576745551e-05,5.4931084223173615e-06,6.151733510251179e-06,-0.26388773717191405,-0.025862066772826438,0.02309400524042191,-0.02025747950539799,0.0012093624487027662,0.0013543270417019566,3.8807211071839607,1309.80194435422,1309.80194435422,1265.1219587081393,1247.2551356433203,2.6806332637757095,2.6806332637757095,2.5008689154971724,2.4307301201179605,65.15980447026222,-0.8605846166610718,0.4415378272533417,-0.5178818702697754
2,0.0,0.0,-3.01421853619199,0.06,-0.28403420796510287,-4.992537673188436,7.611672263664473,0.9999992933446087,-0.0007664753290337719,0.0006847802698422079,-0.000597412617358614,0.0002939403399433115,0.000328878607811196,0.02036149726156144,-0.12306531621398241,0.110017334069436,-0.09556546475933463,0.03511907917643487,0.03927508901504298,21.757954943242822,1987.103571431674,1987.103571431674,1922.778878388879,1896.5643809960525,6.169744061892833,6.169744061892833,5.7767666719457775,5.6203235881402716,65.15981223799817,-0.8509890139102936,0.4480031579732895,-0.5179581046104431
3,0.0,0.0,-3.014834040735079,0.08,-0.2840119965251546,-4.992512862524622,7.617569964294883,0.9999912356452626,-0.002700916769138135,0.0024169524743254964,-0.0020957151533724486,0.0024663989776542677,0.0027520345624245765,0.6110721139641482,-0.2681876066322027,0.24053824640279536,-0.20746191900427946,0.19017617199899584,0.21178999688982164,34.802296821903155,2356.5686043706582,2356.5686043706582,2289.8509866250156,2262.5772739039908,8.677334029995215,8.677334029995215,8.19295526291646,7.998949999234647,65.15976563158247,-0.8749539256095886,0.3174865320324898,-0.5323173999786377
4,0.0,0.0,-3.017305634992738,0.1,-0.28390083374646796,-4.99238918344886,7.637485997616149,0.999954709790002,-0.0061292422682488815,0.005501202246353141,-0.00476943726815186,0.009827220030896934,0.010910420439613532,1.4068084504879497,-0.4140671386937686,0.3737009460453835,-0.3263343309510481,0.5361907818834665,0.5924431278930508,43.08419195239843,2558.110140825574,2558.110140825574,2497.9966248011124,2475.880567567288,10.225030673583959,10.225030673583959,9.750117182088509,9.578235773500422,65.15965299941124,-0.9222403764724731,-0.004478042246773839,-0.5657020807266235
5,0.0,0.0,-3.0220305075775538,0.12000000000000001,-0.2835574855382514,-4.992009535919478,7.674682670964964,0.9998570749942524,-0.010819724855846206,0.009753043198369865,-0.00858145013110283,0.026302075585820643,0.028989472513015504,2.328639412822498,-0.5137245829818486,0.4683221887986885,-0.4330808674707654,1.0715947479140748,1.1704302963097843,48.06785582939784,2668.0501548872467,2668.0501548872467,2616.106789341224,2604.399451236222,11.122799777118745,11.122799777118745,10.693923589007332,10.598425007472306,65.16010158616223,0.2630477473139763,0.24857711791992188,-0.8817048072814941
6,0.0,0.0,-3.0285948656079467,0.14,-0.2827677671199005,-4.991143459185234,7.731072624865015,0.9996749441243477,-0.016038921929635314,0.0145320972776327,-0.013475059258902761,0.05475870865861309,0.059806598990469695,3.3177022907801774,-0.508603097209288,0.4718048693951107,-0.5495428418072487,1.702914406051711,1.8329945467402293,50.38103741774751,2728.021944844224,2728.021944844224,2652.0733797667913,2659.7018825277073,11.628450806831566,11.628450806831566,10.989987880081362,11.053302665687522,65.15974232837463,-0.6989262700080872,0.15087517350912094,-1.153744101524353
7,0.0,0.0,-3.0363570123101375,0.16,-0.28128326925169334,-4.989531139954673,7.8075793067458354,0.9994063513183548,-0.02089727728380078,0.019029326478108764,-0.019701103533734318,0.09567372671996477,0.10341531930161448,4.335989818420562,-0.45914491666242985,0.43722084123772936,-0.7015583801792071,2.3088850801126473,2.442955109895597,51.3125091119925,2760.7362902201144,2760.7362902201144,2663.154548196234,2669.030023107815,11.909019026843135,11.909019026843135,11.08201876321832,11.13097119725985,65.15963746393933,-1.0833891928195953,-0.9178980588912964,-1.231980562210083
8,0.0,0.0,-3.0448668827117515,0.18,-0.2788619162669731,-4.986929699854252,7.9046148795948925,0.9990365135983036,-0.025193656679616275,0.023044312644766633,-0.027573244553124775,0.14831775699677097,0.15848978401699748,5.369853094496804,-0.37774953956117635,0.37529380736712514,-0.8734904210943164,2.876521188805427,2.983584553153529,52.00273910620743,2778.5818204959464,2778.5818204959464,2673.547747101002,2687.9515988649223,12.063477559482791,12.063477559482791,11.168684684161303,11.289352385969321,65.15913061916874,0.017124796751886606,-1.7902772426605225,-1.2300446033477783
9,0.0,0.0,-3.05388572494202,0.19999999999999998,-0.27528021893407667,-4.983127248150446,8.022472275510525,0.9985812719259439,-0.02813753444243571,0.025806108039401254,-0.037118287974038114,0.21131632397182123,0.22302461642909072,6.418387375447942,-0.15368769175523717,0.18413863332357833,-1.0311073321808144,3.331843327996565,3.3813887931089592,52.76166079498381,2788.316478095432,2788.316478095432,2684.8923391903427,2727.802949650895,12.148153515497134,12.148153515497134,11.26366932936088,11.626583906440448,65.15925296100991,0.011203663190826774,-1.9849221110343933,-1.3291691541671753
10,0.0,0.0,-3.0632774118670056,0.21999999999999997,-0.27037023389393017,-4.977978641141907,8.161432786885555,0.9981070085024645,-0.028283355025313237,0.02584923731860665,-0.04810684293133174,0.280016536725202,0.29195618431212933,7.479464102608942,0.18911637486532706,-0.12166647347281619,-1.1634785173677316,3.4566727911472386,3.440847392331002,53.30032596984145,2793.6266906312608,2793.6266906312608,2698.3578710531388,2751.8013588436497,12.194468706025921,12.194468706025921,11.3769339354032,11.832058340744803,65.1591966449243,0.33799246698617935,-2.3965017199516296,-1.48710036277771
