,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.927752771155626,0.02,0.8449445768874853,-0.5593686601497208,4.9634983524431995,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604647278178,0.7465969920158386,-1.0867683291435242,1.3553529977798462
1,0.0,0.0,-2.9277581791640346,0.04,0.8449445713982967,-0.5593686540028322,4.958350499482328,0.9999999868882674,-2.7491331285664315e-05,-2.4549772587200407e-05,0.000157686399097897,-1.8236157871996772e-06,2.041976684523932e-06,-0.2723099559320273,-0.009169329508934856,-0.008189553718528643,0.05266130697702164,-0.00040113689881809603,0.0004491362283980784,2.9677903852260314,1168.9101042808816,1162.0924873813647,1309.80194435422,1309.80194435422,2.134953234546335,2.1101218182659567,2.6806332637757095,2.6806332637757095,65.16046666975178,0.7270846366882324,-1.100832849740982,1.356640338897705
2,0.0,0.0,-2.927778413313406,0.06,0.8449439763990761,-0.5593679888027413,4.954884734632187,0.9999987226844741,-0.00027470547761121016,-0.0002456732606728198,0.0015552527028872803,-9.816355225113836e-05,0.00010965199056197202,-0.01953742583969388,-0.04446670667860292,-0.03983123228191789,0.24906690357705616,-0.011781097257998006,0.013143948388689958,19.73716781017977,1783.0069336452468,1772.6680395653425,1987.103571431674,1987.103571431674,4.967435136481686,4.909994098144206,6.169744061892833,6.169744061892833,65.16046666975178,0.719103142619133,-1.1010590493679047,1.3570377826690674
3,0.0,0.0,-2.9278089461013277,0.08,0.8449364668959046,-0.5593596366289092,4.959528941202955,0.9999842013141134,-0.0009797692356937186,-0.0008799642208309444,0.005464690054309816,-0.0008395490101219569,0.0009311104162454083,0.5241823877579201,-0.09831974311586333,-0.08881820989150903,0.541726559980032,-0.06544939244065283,0.07222305451678608,32.29837622889953,2145.223221486527,2134.3003750384623,2356.5686043706582,2356.5686043706582,7.190699165501606,7.117659732252563,8.677334029995215,8.677334029995215,65.16046666975178,0.7655560076236725,-1.0161108076572418,1.3553751707077026
4,0.0,0.0,-2.92784238610588,0.1,0.8448981266766001,-0.5593174371578087,4.977210229687127,0.9999181542013639,-0.002225498172378247,-0.002014427273004295,0.01243680582722525,-0.0034158289487779565,0.0037387498933249765,1.2708706921641162,-0.14839636766184305,-0.13630304547511388,0.8493509291831792,-0.1891176938131893,0.20444366654321514,40.74291193002968,2374.532858953461,2366.9039917299824,2558.110140825574,2558.110140825574,8.810133885953714,8.753614664889328,10.225030673583959,10.225030673583959,65.1604647278178,0.8906210660934448,-0.7760851979255676,1.3522416353225708
5,0.0,0.0,-2.927874543679161,0.12000000000000001,0.8447777663095533,-0.5591870839766414,5.011264120383863,0.999738020553532,-0.0038195791884299947,-0.0034950565268429836,0.022295417789383352,-0.009257140992188715,0.009943174671816593,2.1523102215537713,-0.16221981674144212,-0.15364701034066208,1.1120966990465646,-0.3793166337244015,0.39809103784359573,46.32468304903203,2527.4798322008683,2527.9719474918456,2668.0501548872467,2668.0501548872467,9.981631636554226,9.98551898054286,11.122799777118745,11.122799777118745,65.16046084394982,1.0823822915554047,-0.3785591125488281,1.3510174751281738
6,0.0,0.0,-2.92790607808388,0.14,0.8444999764431165,-0.5588924057746901,5.063897898389933,0.9993818128274274,-0.00523585319398978,-0.004848437156952244,0.034424855674804564,-0.01919011503408986,0.020152153473478023,3.12282000308621,-0.1054266879346396,-0.10934483436501385,1.30193872753351,-0.5832137474958778,0.5906540223934986,50.00997351815592,2630.7661730248133,2643.576990728855,2727.517766072412,2728.021944844224,10.814106412242616,10.919683912470713,11.624152984895616,11.628450806831566,65.16041423753413,0.7577635645866394,0.5025321990251541,1.190119743347168
7,0.0,0.0,-2.9279407275308844,0.16,0.8439872111903965,-0.5583610118284017,5.136543426460063,0.9988138796828256,-0.005930666128448492,-0.0056388202590071206,0.04799859016993671,-0.03252032104930762,0.03330598127095934,4.14793479118945,-0.03013398107447609,-0.06569789149996526,1.399015024058254,-0.7207403606814106,0.6947043114644544,52.00988087180028,2707.6836981367114,2714.671942363177,2742.32036391274,2744.667900763471,11.455709745927354,11.514917994409267,11.750666975702934,11.770793676506106,65.16041423753413,0.6045874357223511,1.3732410371303558,1.1066131591796875
8,0.0,0.0,-2.9279814303650964,0.18,0.8431857834368905,-0.5575530646366101,5.2299766213900405,0.9980347110506593,-0.006238143004418484,-0.005933502326204947,0.06206927307475408,-0.047833264254725075,0.04758918497446072,5.197852455302675,-0.03721942744254965,0.0024219731025339006,1.4067009831338422,-0.7889373694825681,0.7283590007469433,52.801384035810614,2749.641866865284,2753.453923089714,2743.772606518166,2732.33422087583,11.81349507544747,11.846273834715483,11.763115804025261,11.665242829570744,65.16037151498642,1.2448016703128815,0.9298658967018127,1.2196937799453735
9,0.0,0.0,-2.9280336843627834,0.19999999999999998,0.8420711952694748,-0.5564504459864029,5.3445599219183295,0.997074170597734,-0.006868405067154106,-0.005539970230864339,0.07592912529797562,-0.06355431531163552,0.06293309850513772,6.262853103101065,-0.06039970861022556,0.055079333423339955,1.3700048034331607,-0.7730814078043285,0.8039043799976506,53.55026675825464,2772.5298617727417,2774.609321532202,2749.9530334633932,2747.556600324373,12.010984478564072,12.029008252197434,11.816169004089783,11.79558369195815,65.16038510852432,1.1889393031597137,0.9645362198352814,1.299706220626831
