,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9818756628855128,0.02,-0.1639373694759576,8.729795159124087,5.241859611870048,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16014430870995,-5.793766021728516,0.2521972954273224,1.620477557182312
1,0.0,0.0,-2.98189140273803,0.04,-0.16393743249118756,8.72979522968737,5.236695607928708,0.9999998886371746,-0.00032262376790393913,-0.00028811228724951186,0.0001887613646466062,-2.092631239042847e-05,2.3430973058701043e-05,-0.27500150651634386,-0.10754360612239225,-0.09605832283845847,0.06302023175990086,-0.004601647159761386,0.005151962116879567,2.6765105698079683,1175.353348473285,1093.2383201382424,1309.80194435422,1309.80194435422,2.158554601032368,1.8674794572072388,2.6806332637757095,2.6806332637757095,65.16015790224785,-5.793318271636963,0.2534029930830002,1.6253626346588135
2,0.0,0.0,-2.9819502560265887,0.06,-0.16394421797643507,8.729802813134448,5.233086833225558,0.9999892302581422,-0.00316840524620547,-0.0028344162424761205,0.001861897013413186,-0.0011157540985144362,0.001245699649691026,-0.0322952000672216,-0.5063215926509782,-0.45384445707126386,0.29829605599810116,-0.13332783353796107,0.14864000985166437,19.090088646829585,1791.6780829422366,1673.3986233097569,1987.103571431674,1987.103571431674,5.015868048827089,4.375472469058376,6.169744061892833,6.169744061892833,65.16016372804981,-5.79301643371582,0.2599847763776779,1.626367211341858
3,0.0,0.0,-2.982041610484855,0.08,-0.16402879321625785,8.729896754892026,5.237329417126021,0.9998673224866502,-0.011091202365114336,-0.009972148113702579,0.006548199406831177,-0.00941617073475471,0.010423647630652663,0.4962712711452508,-1.094880877750671,-0.9915143666986862,0.6498998151374397,-0.7297202773535912,0.802939467010856,31.48348015152371,2153.898475488135,2032.8698101265886,2356.5686043706582,2356.5686043706582,7.248974943364688,6.457215392756554,8.677334029995215,8.677334029995215,65.16014819257792,-5.788978815078735,0.3236995339393616,1.6181361675262451
4,0.0,0.0,-2.982154251587645,0.1,-0.16445678345238451,8.730366264555977,5.254286965323681,0.9993139377404608,-0.02510129016610013,-0.022780291787794168,0.01492103802403578,-0.03808308786128121,0.04149914965246076,1.226365221789647,-1.6978182702624802,-1.567432757720306,1.020859065138752,-2.10893808699966,2.2640681353556795,39.90887934990202,2383.4339852205817,2281.317746157286,2558.110140825574,2558.110140825574,8.876308667142087,8.132006151615995,10.225030673583959,10.225030673583959,65.1601054700302,-5.775412917137146,0.5086521506309509,1.6004066467285156
5,0.0,0.0,-2.98229791221877,0.12000000000000001,-0.16580538408139145,8.731817046468354,5.28728281829987,0.9978035675851099,-0.04459708360571257,-0.04101368544650762,0.02677719653711269,-0.10442871042430119,0.11120914531270232,2.0906479812118928,-2.1850044725811135,-2.062073970450041,1.3370664769284293,-4.383794519508023,4.539782019269006,45.3894038819879,2538.443972293667,2466.5265020101465,2668.0501548872467,2662.984505652523,10.068419574592314,9.505997881813188,11.122799777118745,11.080603633554706,65.16004527007661,-5.747470021247864,0.8227979242801666,1.5736576318740845
6,0.0,0.0,-2.9825091669015444,0.14,-0.16899969132832804,8.735168526343914,5.338454702592463,0.9948064752328194,-0.0685173330719739,-0.0629730591839106,0.04122918530092477,-0.22498779443015912,0.23346488673715565,3.036043296441358,-2.617809876161303,-2.286996782529412,1.5447376466075433,-7.38577777057162,7.409917723963029,48.427362067391655,2645.4317584465925,2606.985211420047,2728.021944844224,2690.422014871453,10.93501206998626,10.619480602311056,11.628450806831566,11.310113334942614,65.15999283785895,-5.709312558174133,1.2600296437740326,1.5328609943389893
7,0.0,0.0,-2.9828556623562252,0.16,-0.17523645550798933,8.741577000463533,5.408977902593584,0.9899793097167143,-0.09708589716315884,-0.08538426196243695,0.0567875225201136,-0.40943487601568007,0.41844156016051665,4.0194591349941,-3.1464462776079025,-2.15933520181825,1.6319915896114758,-10.652964039232808,10.751572987722788,49.50912752946226,2715.067499118476,2694.711289077933,2760.7362902201144,2684.594759152696,11.51827393246582,11.34620495776033,11.909019026843135,11.261172650188024,65.15993846370732,-5.655390501022339,1.812072515487671,1.4707810878753662
8,0.0,0.0,-2.98342217956824,0.18,-0.18580682036747512,8.752394893409706,5.49925751881743,0.9830548643504801,-0.13172212808399617,-0.10530969645606227,0.07184902561771275,-0.6576572456842985,0.676322997892448,5.007022500474841,-3.8390034432554425,-1.7667963204001804,1.6325999008362804,-13.733180881664579,14.664930729148994,49.12703029266845,2753.669697544969,2742.5654752716596,2778.5818204959464,2672.306735478016,11.84813057429436,11.752767642501096,12.063477559482791,11.158318495164178,65.15986272828182,-5.569233298301697,2.3939618468284607,1.3874095678329468
9,0.0,0.0,-2.980603022552765,0.19999999999999998,-0.2019254996513411,8.769211076408464,5.609123071633203,0.9736143977061084,-0.1738822757781425,-0.12086953383648133,0.08503243228167517,-0.9627696182667963,1.0208551301675826,5.974649278400397,-4.659900090770886,-1.2117236582833353,1.5799895284735326,-16.369578992675713,19.35212687732465,47.68677767758024,2774.7191772342044,2768.6697215505656,2788.316478095432,2664.661373410281,12.02996080526212,11.977562433940355,12.148153515497134,11.094562826346365,65.15797516844647,-5.008748531341553,2.060162365436554,1.3274569511413574
