,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.8745736676341782,-0.7659512239779689,6.002192525365009,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.914091141150149,-4.852809190750122,2.579292118549347,-1.8115124702453613
1,0.0,0.0,-0.0003314083805435429,0.04,0.874573662433321,-0.7659512181511734,5.996481950649426,0.9999999433307143,-0.00011859378297460687,-0.00010585448460084633,-0.0002967640662648108,-1.6990278676631715e-06,1.903760641193796e-06,-0.3655594259563765,-0.039213397043583634,-0.034990833370190697,-0.09605140681617128,-0.0003684870552242598,0.0004129483589221243,-7.095792506319131,821.5061455207485,779.4633380841534,105.36518847786523,105.36518847786523,1.054502889579695,0.9493307029776168,0.017346842588504847,0.017346842588504847,5.6902472009376766,-4.924516439437866,2.4257673025131226,-1.811704397201538
2,0.0,0.0,-0.0008754131220879945,0.06,0.8745731410444648,-0.7659506322973249,5.988022949261008,0.9999948872744227,-0.0011801383953871968,-0.0010505749847082432,-0.002780106218125192,-8.434563823502293e-05,9.491872095194394e-05,-0.4703476666324558,-0.19186152261840098,-0.17032531778269372,-0.4385781805692755,-0.009873652324509024,0.011135874720593106,-3.993685241842499,1209.3589178751438,1141.7020616086068,125.65190832272278,125.65190832272278,2.2852649764592963,2.036721797703743,0.0246697255716297,0.0246697255716297,6.282554544375044,-4.992279052734375,2.3056434988975525,-1.8124940395355225
3,0.0,0.0,-0.0015857555436952497,0.08,0.8745670853464393,-0.7659437666883961,5.977967495443124,0.9999372864817244,-0.004279706351369015,-0.003776943831933331,-0.009635450814681607,-0.0006518413076005192,0.0007427307083256961,-0.5309437959734701,-0.44096548779873523,-0.38174432292288685,-0.9480841381195337,-0.047589613371082695,0.054739932085906495,-2.5637851226834094,1351.1826893210284,1269.8133661745874,170.69019479783202,136.71822400255667,2.852688071408779,2.5194510748023506,0.04552430128582758,0.029206462431221762,6.642499776599305,-5.027747869491577,2.2299640774726868,-1.8091014623641968
4,0.0,0.0,-0.002348935887636912,0.1,0.8745397100288725,-0.7659119421411593,5.966858967031613,0.9996721178009953,-0.010484609134025862,-0.008422138326788581,-0.021789847374046354,-0.0022966512837536367,0.002728416588308739,-0.5800676877687868,-0.8404311941033085,-0.5134189224258504,-1.4715759223316534,-0.11053016138895029,0.1401554506175728,-2.530946507443902,1322.2696150657173,1236.841015047851,451.75129642101234,142.75485011374053,2.7319086755545063,2.390308180853758,0.3188782925838711,0.03184255338527115,6.840404211147288,-5.042039394378662,2.233421802520752,-1.8027822971343994
5,0.0,0.0,-0.003172193760136832,0.12000000000000001,0.8744672179920047,-0.7658195100326307,5.954711064072807,0.9989244974207642,-0.0221271792188638,-0.012749254596722716,-0.03870003746403983,-0.005096837791134577,0.006981549862621887,-0.6365905477192476,-1.5581859868590173,-0.3014328751994273,-1.872078221401341,-0.15653744674813305,0.2788896354905906,-3.0755289601005495,1186.2078048479939,1104.9087094237136,745.7120915868405,243.1873862012672,2.1986074501481263,1.9075631958622237,0.8688974269329248,0.09240771484387496,7.142068120554051,-5.041591644287109,2.292092978954315,-1.7910622358322144
6,0.0,0.0,-0.004180872729418916,0.14,0.8743336890296334,-0.7656073858318544,5.941336762303815,0.9972943727640601,-0.04218370190508659,-0.012698768403265752,-0.058849049506028074,-0.008187648425816787,0.015029239255702584,-0.701688105697247,-2.536704027605396,0.28404180195884615,-2.0774371576033057,-0.1404206117836303,0.5155390871799628,-3.350632561836754,1015.374083520275,943.2037020576482,971.1516248890248,503.93888652988016,1.6109360089793963,1.3900714837672512,1.4736699341752042,0.396809339117104,7.664675569330428,-5.003822207450867,2.364794969558716,-1.7643249034881592
7,0.0,0.0,-0.005304531607615612,0.16,0.8741490937496385,-0.7651748530061321,5.926648398230898,0.9941541642569541,-0.07183497753370158,-0.00516328865996191,-0.08043987906196479,-0.009841218370722101,0.02956654529851326,-0.7663545398036989,-3.538767963549488,1.047053779768031,-2.096600312417356,-0.017205529121708654,0.9146147845819951,-3.1212795225415313,884.6383663431459,823.6968033552754,1111.7322569016492,741.9144078478622,1.2228063406306595,1.06013433875898,1.9311968956126218,0.86006990425788,8.515535887663415,-4.887148976325989,2.4441681504249573,-1.7047836780548096
8,0.0,0.0,-0.006292563174752339,0.18,0.8739686327346359,-0.76435425202296,5.910748732156734,0.9886338956500329,-0.10993753053302728,0.01071952919931376,-0.10198946732817456,-0.0071989323391405385,0.05454876338736768,-0.8217222913813236,-4.362127714313799,1.7760609420455689,-1.9908663433287819,0.27706389682145083,1.530426134204287,-2.5321901972002436,833.3911376620772,786.3410515301924,1185.0447421833742,928.9239063103689,1.085235261668736,0.9661577428744988,2.1942981468086202,1.3482996458462764,10.068399516490773,-4.585079669952393,2.5590818524360657,-1.5959056615829468
9,0.0,0.0,-0.006915980247558663,0.19999999999999998,0.8739190441200121,-0.7628872755350294,5.893891431204905,0.9798846475459925,-0.15383915043574542,0.033907716319578625,-0.12251473409702718,0.0040708633013049255,0.09510691437489859,-0.8612203884452037,-4.898140642554603,2.34778872371289,-1.8211114511024087,0.8195426876100466,2.4250564911927754,-1.6397493624149426,857.7886303000207,832.6475151074287,1230.4723995032223,1084.3752662789207,1.1497057724293316,1.0832994470392319,2.365755693651198,1.8373223036923614,11.954594172250717,-3.96451735496521,2.4970446825027466,-1.3941929340362549
