,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.023498541931495625,0.02,-0.014580685043731778,-4.036712694701704,3.3254216125768026,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,58.758960900937744,-1.6986726522445679,5.46830677986145,-1.9924720525741577
1,0.0,0.0,0.02349854193977568,0.04,-0.014580602243191097,-4.036712601994308,3.3201971782455555,0.9999997614405782,-0.00046222697273922835,0.00041283061372795495,-0.00030501786281256617,2.7447267169901765e-05,3.072717919368383e-05,-0.2850597756671732,-0.15367233488603954,0.13729352487096871,-0.10172236782221318,0.006027101370855385,0.006746369483316059,1.5893938835427086,1309.80194435422,1309.80194435422,1076.7844652978633,945.4953145460495,2.6806332637757095,2.6806332637757095,1.811689234329647,1.3968343387576592,61.016313515762825,-1.3192440569400787,5.47370982170105,-1.9919652938842773
2,0.0,0.0,0.023498542832793935,0.06,-0.014571672060642894,-4.036702634537413,3.316084869433528,0.9999776360380718,-0.004472026562046451,0.004005242563688128,-0.002947275715653716,0.0014692739249854499,0.0016372974685684412,-0.07559246624036675,-0.7077459566455044,0.6358438061899154,-0.4650243536739862,0.17565273202131595,0.19529184088122997,17.06011495429562,1987.103571431674,1987.103571431674,1673.1146192520407,1494.782496170159,6.169744061892833,6.169744061892833,4.373987411680174,3.4912596419572193,61.80333663814154,-1.1154372990131378,5.475322723388672,-1.991692304611206
3,0.0,0.0,0.023498554004784716,0.08,-0.014459952152812795,-4.0365791322056435,3.3190301020688735,0.9997327634097419,-0.015423604994982248,0.013922212141625716,-0.010133419125019428,0.012462112453013504,0.013704464104000506,0.40933579983345497,-1.5012035127552348,1.3700817475404399,-0.9851494941784069,0.9688511286468844,1.0555988811155006,29.26385466874203,2356.5686043706582,2356.5686043706582,2048.195991852244,1874.6374858672316,8.677334029995215,8.677334029995215,6.554946700224434,5.491117475437061,59.94448635485238,-1.3103651404380798,5.461345195770264,-1.9918259382247925
4,0.0,0.0,0.02349861075430435,0.1,-0.013892456956464724,-4.035963632663979,3.33378250351928,0.9986469361352135,-0.03446608853842152,0.03160344381671698,-0.022751000583187478,0.050546182363636595,0.0542634561803024,1.092014470470677,-2.284531985672632,2.1773240924319572,-1.5339554433684424,2.804644822688245,2.9419818016070924,37.4272136207627,2547.691553338315,2558.110140825574,2283.3952609933954,2137.248213994848,10.141911938221076,10.225030673583959,8.146823952427283,7.137334755108681,50.74198549348983,-1.4558218717575073,5.421582341194153,-1.9920109510421753
5,0.0,0.0,0.023498787296573037,0.12000000000000001,-0.012127034269627489,-4.034110516021722,3.3632148069835113,0.9957216807832588,-0.059464211448741366,0.05792044513199767,-0.04059019599179879,0.1349774315833085,0.1387837979892919,1.854351271906173,-2.653152518912835,3.132541707631898,-1.9885296035601847,5.477966729236899,5.26931243177456,38.46801221140822,2508.912158936166,2568.730128571284,2359.8282236091845,2248.9327956930915,9.835513827800078,10.310105278972546,8.701355708586014,7.902765518659243,22.791720880061792,-0.45964215695858,5.278194308280945,-1.9931739568710327
6,0.0,0.0,0.02349917534444217,0.14,-0.008246555578289213,-4.030264226822805,3.406728467465196,0.9900242178435829,-0.08481383251762169,0.09363124171514313,-0.06238471344612717,0.2569146998772667,0.24627990094489663,2.4548611610105024,-2.415517140989324,4.080036971288736,-2.215452917917441,6.6281367343692805,5.418098208389755,24.882003107355597,2055.456536513255,2165.3089560554004,2063.1510619023675,2006.371735997831,6.601501656420656,7.325982640842204,6.651019120388297,6.2899753475605555,1.9955973907849127,2.0145678520202637,4.982126355171204,-1.995948314666748
7,0.0,0.0,0.02349980081495951,0.16,-0.0019918504048776096,-4.024494929389484,3.458836868543034,0.9815289971961622,-0.1030161734912887,0.13618965428719634,-0.08626049923019832,0.36115166430117474,0.3223677001271987,2.695956253413555,-1.3043259612517777,4.603548833056535,-2.1857696559835302,4.286067849724725,2.780731548657122,4.993321504705806,1189.418087720266,1411.1936093427776,1373.49702967938,1497.531523031177,2.2105239165449824,3.1117116295483296,2.947688519335741,3.5041128723271937,0.0232158208144472,5.947193026542664,5.313335180282593,-1.6683759689331055
8,0.0,0.0,0.023500595166493034,0.18,0.005951664930335223,-4.017627047422086,3.512994518768192,0.971718677442101,-0.10790172072395764,0.1785066727625815,-0.11070410269821016,0.4283894487029433,0.35988211464696473,2.696155360099769,0.07937026360047231,4.268515722546924,-2.0129364393233358,2.7647596703588353,1.323988091290704,-2.7872988978730397,716.9979558059257,853.0655810861028,915.2372303844412,1267.6079977084771,0.8032707921276914,1.13707989366225,1.3088609095674189,2.5107072812834366,0.010115534138222958,5.968169689178467,4.991129636764526,-1.437299132347107
9,0.0,0.0,0.023501501284313817,0.19999999999999998,0.015012843138193201,-4.010222622256517,3.56610646718393,0.9624371796381992,-0.09997878526400375,0.2134909190986575,-0.13468684126377609,0.4754345537938315,0.3784890861675582,2.606405148396507,1.2928077513356522,3.552562616653648,-1.7968970606739718,2.0524654983264625,0.6697112602630838,-5.5577906633053695,459.29486958727887,533.5191555571706,742.9474135262094,1116.2973951506688,0.329616792859717,0.44476046424297255,0.8624666109609107,1.9470897184187503,0.013946969894551214,5.9693602323532104,4.584237813949585,-0.898276150226593
