,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3030746046496736,0.02,-0.6021573318151233,8.428631080841273,1.0387160068630505,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.491970763597894,2.7733002305030823,5.856630563735962,-0.9706325531005859
1,0.0,0.0,-0.30324148441508225,0.04,-0.60215731346648,8.428631060286166,1.0329613538321392,0.9999996794769997,0.0005759868299085319,0.0005141599497957541,-0.00021195427712897137,5.9494108996876645e-06,-6.665467618965178e-06,-0.3728090932435229,0.18933498061864812,0.16897621374042235,-0.06814854079686797,0.0012824379028504777,-0.001436936122952835,-7.8696162135428835,541.7577773602669,785.1838999411236,105.36518847786523,105.36518847786523,0.4586025341114161,0.9633163081881986,0.017346842588504847,0.017346842588504847,10.467729111905149,2.780319929122925,5.858929753303528,-0.9949097633361816
2,0.0,0.0,-0.3034131620154151,0.06,-0.6021552870535858,8.428628848422058,1.0241834111603008,0.99997080387625,0.005271371412583741,0.005152476635833048,-0.0020139570586319316,0.0003390822990191983,-0.000363444812798277,-0.4950603360850153,0.797054320278823,0.852029964729627,-0.3222892034652445,0.041300216971612555,-0.043139516764271635,-4.834106580187959,872.8386738205897,1209.283479031569,388.7193763324656,134.10406942535533,1.1904032458243456,2.2849798793429295,0.2361013766610481,0.02810024164026992,15.543798908843993,2.795965075492859,5.858092546463013,-1.0138319730758667
3,0.0,0.0,-0.3034724250762687,0.08,-0.602126093284148,8.42859980633625,1.0136339936724297,0.9996471628516419,0.016865379888860218,0.019260440687164468,-0.007081256131780857,0.00346096233950691,-0.003313549666556326,-0.5476788517835625,1.5168802946152766,2.0276328531766876,-0.7041434741081092,0.2927281847458172,-0.26464600633748775,-1.0665468395603952,1115.7832352375156,1452.3223339870542,768.3421567606397,515.826422709705,1.945296495696981,3.295734156092317,0.9224343468420984,0.4157510073878441,13.263183866788783,2.757879316806793,5.84237265586853,-1.327427625656128
4,0.0,0.0,-0.3033534378759354,0.1,-0.6019582478071669,8.428449589161508,1.0026326923278517,0.9981794728563731,0.035342052652203616,0.046177915947545264,-0.016008727658482384,0.015332474774662187,-0.013202957532713088,-0.5467671881412183,2.157355149441227,3.349501509873824,-1.0999483802971106,0.8816546278734969,-0.7057634639080674,0.742954076160105,1216.608821008716,1510.4298266595426,931.0470965080198,691.2622211163653,2.3127466620086046,3.564734973984835,1.354470158040082,0.7466409162166002,15.854819056200066,2.3330023884773254,5.825337767601013,-1.3238248825073242
5,0.0,0.0,-0.30299689705800137,0.12000000000000001,-0.6013954130256616,8.427988093229704,0.992019474724015,0.9941586041115605,0.059234933341051725,0.08566952463975368,-0.02829531924247267,0.04466389522563744,-0.03550407477951973,-0.5086069015265154,2.5860450972142406,4.523842861675154,-1.4062060554740339,1.9844532458147213,-1.4685822679281524,2.637263237250366,1282.6773049526955,1493.4125387614267,1151.0779629711085,951.366289647428,2.57075661549462,3.484863145760131,2.0703111446294225,1.4142352513355911,17.66851257752279,1.649949073791504,5.787755727767944,-1.3150222301483154
6,0.0,0.0,-0.30231260744448674,0.14,-0.5999802955349901,8.426901309846262,0.9825240225388473,0.9861758906737328,0.08584107082237791,0.13524211143644121,-0.04240276533612719,0.1023575182882644,-0.07676426708466681,-0.43603051091183526,2.7094276441966683,5.404202265445137,-1.5561331826547238,3.6376075628772107,-2.549585212817375,4.216672971834546,1336.3570209481811,1444.5519031233146,1347.3084391006455,1179.7116478891328,2.7904300503230135,3.260561846841277,2.836352482267877,2.174592449338858,19.642928323344623,0.5840273648500443,5.700159788131714,-1.2876403331756592
7,0.0,0.0,-0.30122668905076433,0.16,-0.5970344039219727,8.424748518217834,0.9747713710514995,0.9734836865860129,0.11183580639420404,0.19142912533625364,-0.05636625171199722,0.19949258140707402,-0.1429614732801448,-0.33548928116024324,2.481064807865327,5.957198747232248,-1.5580268703782325,5.833753059031349,-3.90088993728103,5.452188853754018,1408.5809171615902,1410.792234997063,1506.372940493313,1356.284385108263,3.100200213004071,3.10994180350158,3.5456115400239487,2.8742706774246125,21.65776348317164,-0.8364503681659698,5.512954831123352,-1.2677552700042725
8,0.0,0.0,-0.29969074111230976,0.18,-0.5916656445204772,8.420986841563995,0.9692402979594628,0.9563119415522829,0.13362861652963332,0.25088126204208605,-0.06833341528893079,0.34610713778358365,-0.2380037327021119,-0.2154666752761014,1.875672767305936,6.216888901462266,-1.4683279410689165,8.490410982520117,-5.3752102246965165,6.210173239212789,1507.9452402557156,1414.5347470424563,1624.1872046999765,1478.9118372282048,3.553016975165066,3.126463630285716,4.1219081542608,3.4175172152988034,23.11858332488372,-2.165132761001587,5.115009069442749,-1.2202911376953125
9,0.0,0.0,-0.2977080339562044,0.19999999999999998,-0.5828121706767082,8.415038859791634,0.9661997138065516,0.9357591517385933,0.1477139066970236,0.3108682065975999,-0.07678782346546478,0.5486207115078211,-0.36092604565651776,-0.08878623627764977,0.9240474513112937,6.221402771666755,-1.3470895168140589,11.362053284278812,-6.66537367023797,6.241979708726824,1607.5183232157851,1439.3540715686256,1701.361575275733,1562.669767768042,4.037736787212398,3.2371395522537476,4.522924947237747,3.815579977447522,22.89107799057207,-3.1119085550308228,4.411489248275757,-1.1661460399627686
