,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.302925463697142,0.02,-0.5723291413088014,7.7621597034036585,5.585091919001023,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5476409198026454,2.665927827358246,5.9619176387786865,0.2430848330259323
1,0.0,0.0,-0.3031071359725852,0.04,-0.5723291345309047,7.762159704162456,5.579265137532561,0.9999998843276127,-5.766663942817542e-05,0.00047735766087588877,1.2205883800179094e-05,2.094180776521218e-06,2.4154337382452065e-07,-0.3845899113500165,-0.018893587473701942,0.1493197794798876,0.003857626346915709,0.0004336089753027893,5.128465289459756e-05,-9.116714721044548,105.36518847786523,360.8515830687457,413.3571497198192,140.8671625882053,0.017346842588504847,0.20346202877256114,0.2669789671742013,0.03100599514522095,0.9305029150073578,2.4595947861671448,5.9593141078948975,0.2489231675863266
2,0.0,0.0,-0.30337471730594556,0.06,-0.5723285723993511,7.762159774440519,5.569816833709362,0.9999909557701988,-0.0005388389822267818,0.004217116993312719,0.00011812967560861561,8.888364832708694e-05,1.1256833582996505e-05,-0.5576830767403269,-0.08302106953809195,0.6538273616635136,0.019485705279928194,0.010201971051457778,0.001305148416841693,-8.328109633107314,125.65190832272278,523.0494335664589,608.6853873127214,227.39399564133856,0.0246697255716297,0.42747587807904636,0.578911120841375,0.08079493328560156,1.5409479218831974,2.2701560854911804,5.956428050994873,0.25462648272514343
3,0.0,0.0,-0.30369790420703235,0.08,-0.572322074473178,7.7621605941020775,5.557056486108358,0.9998934655520463,-0.0017244908404715205,0.014487300211735632,0.0004492329408533893,0.0007147004688536038,8.909851161723017e-05,-0.7162805725808233,-0.1485884092116933,1.4331430068495359,0.049118384287975964,0.054444269277906555,0.006601672813845804,-7.674118084236598,136.71822400255667,619.7185024600767,716.185182391427,333.1391382702757,0.029206462431221762,0.6000881714527405,0.801450683449618,0.173411325108739,2.4646715453419783,2.130806565284729,5.952636480331421,0.26732009649276733
4,0.0,0.0,-0.3040485299402379,0.1,-0.5722892966168937,7.762164470855908,5.541250057354382,0.9994372076482742,-0.0032406834768173385,0.033368725804331936,0.001137575060752042,0.002942383019793612,0.00033298559468672293,-0.8625469698839681,-0.1358076680410416,2.3576776669514143,0.09362309406225207,0.16567753125744308,0.016829827346146423,-7.093878154907459,142.75485011374053,689.1464147180075,778.03131891132,455.3939529797506,0.03184255338527115,0.7420772934866239,0.9458457129558931,0.32404151933179576,3.80694991068632,2.0695173740386963,5.947289943695068,0.2801021635532379
5,0.0,0.0,-0.3043913971286204,0.12000000000000001,-0.5721813071921515,7.762175476569302,5.522639139910846,0.9980772368244626,-0.003853589723474744,0.0618204323468747,0.0022832703594116493,0.008600894273072288,0.0007994699780748038,-0.9966188445147319,0.04455787824939383,3.3431142504582647,0.1546614095567249,0.3866309418149054,0.026879111506081667,-6.474077215114256,146.04780287783282,759.0659647893349,821.3064869630347,585.3274850835764,0.033328532892639574,0.9002957055187494,1.0539903798624164,0.5353329511228636,5.552764100460854,2.0593836307525635,5.9389568567276,0.2669256925582886
6,0.0,0.0,-0.4886133665854263,0.14,-0.57190158490909,7.76219697505775,5.5014868921148254,0.9949654898192435,-0.0015460724140652971,0.1001315192701032,0.003868149105755969,0.02075314143500094,0.0013230999097407843,-1.1160108511078564,0.44460129370085033,4.335796994802653,0.22596407904296648,0.7989504354853467,0.02036598522315757,-5.649871484860168,298.12080220958234,848.0729703162737,854.8808855707417,705.8600993471653,0.1388707251317873,1.123809202668703,1.1419244038726892,0.778508586012791,7.812381010314758,2.0752442479133606,5.924994349479675,0.26568129658699036
7,0.0,0.0,-0.4887407304697895,0.16,-0.5712685816620341,7.762224183771659,5.4781486720554255,0.9889882466547811,0.005599182987175726,0.14778100797414337,0.005627682535832506,0.04514373379610595,0.0011825751461194396,-1.2138535865221003,0.9889252750626917,5.237428922955852,0.29079960501701496,1.5761038101997142,-0.04047342985849397,-4.401410201113665,549.5929683983343,951.4307501009018,903.5008161483705,828.3669603943881,0.4719635684548745,1.4144269027215841,1.2755081538719009,1.0721898166466852,10.703365323820316,2.0549134612083435,5.9012449979782104,0.27433255314826965
8,0.0,0.0,-0.4885695007252324,0.18,-0.5699452489361517,7.762227615632541,5.453144321927607,0.9789736176470615,0.018269089345308867,0.20304174422148139,0.007137676724028705,0.091743014481223,-0.001476503685870554,-1.2813108060503646,1.5365860694692228,5.943010168777911,0.33524892415496443,2.947097078990147,-0.22566922786999014,-2.728000152325995,810.6418259557216,1067.0228921263122,984.9580981383286,962.2805411551601,1.0267959726912812,1.7789904420852505,1.5158689292094392,1.446870121466146,13.659769509479542,2.0220059752464294,5.857000350952148,0.30272039771080017
9,0.0,0.0,-0.48794383050822754,0.19999999999999998,-0.5673574570172634,7.7621252243440715,5.427136715780188,0.9640325819324533,0.035784376002276484,0.2632414005787962,0.00803893202415715,0.17386299732665986,-0.01007319467674422,-1.3141035639248302,1.9751175781164667,6.3931341868780285,0.35740383547030885,5.017980011798318,-0.6133717136043693,-1.0043328080898277,1040.852339662702,1179.5556762177123,1093.0723729101883,1102.5955459393356,1.6927950732523593,2.1740174742622784,1.8669125551641572,1.8995844612808555,16.51859539616057,1.8418636322021484,5.766961097717285,0.3662436902523041
10,0.0,0.0,-0.4867447655014099,0.21999999999999997,-0.562656672967846,7.761753443280946,5.400794769995728,0.9438594591573716,0.05657865661961292,0.3253615071745789,0.008250249896850106,0.3051018438163067,-0.029202663080139322,-1.315951648616669,2.2394642375145284,6.584218143257781,0.3707209192947392,7.73347668399368,-1.2423732736042612,0.37048245816850844,1227.6637998078897,1276.7674324463128,1221.8990024139648,1245.1089075846373,2.3549681658579593,2.547121920089731,2.332903428224415,2.4223719061202953,18.270855835804912,1.4846088588237762,5.570220708847046,0.4199616014957428
