,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5765386563252427,0.02,-0.6538656325242707,2.5170907348599822,6.738300208586655,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16029383762694,0.9479143023490906,0.7838988304138184,-0.008360038511455059
1,0.0,0.0,-0.5765610358293325,0.04,-0.6538656225659447,2.517090721701635,6.733230540781209,0.9999999977599552,5.320453859532192e-05,4.026590749328271e-05,5.293724586853784e-06,3.313991372732386e-06,-4.378904546059614e-06,-0.2592566552720581,0.017789404077438245,0.013463634501862436,0.0017647405278038667,0.000729941223542124,-0.0009644959216020006,4.382951158732331,1298.855796673782,1309.80194435422,1308.4513117491501,1309.3504894575383,2.636015834194567,2.6806332637757095,2.675107720014612,2.6787856921507047,65.16030354729688,0.95481276512146,0.7909149527549744,-0.007982946000993252
2,0.0,0.0,-0.5766453234647947,0.06,-0.6538645435855768,2.5170892966438956,6.730457040521052,0.9999997797226867,0.0005274279732990433,0.00039963890655123833,5.1604799999551985e-05,0.00017742182210320044,-0.00023426589121754884,0.04210718311031851,0.08474730314456248,0.06427682312088273,0.008160053769281942,0.021189230550935693,-0.02796779023993168,22.84932057571515,1970.9682780530752,1987.103571431674,1984.6896461958638,1985.9858235808792,6.069954140456444,6.169744061892833,6.154763207403729,6.162805038986061,65.16030548923086,0.9568966627120972,0.7919169366359711,-0.008213651366531849
3,0.0,0.0,-0.5767724737389829,0.08,-0.6538511581412404,2.5170716384288987,6.737033485272792,0.9999972485949451,0.001863496361211493,0.0014139785596905838,0.00017563736515881884,0.0014848387691344263,-0.001957931463661233,0.6578668875523765,0.1858220551474925,0.14117719218813213,0.016656992574483092,0.11429166897060444,-0.15060185349104246,36.12217264687064,2339.440297636344,2356.5686043706582,2352.835784719974,2354.1968948312015,8.551653071524976,8.677334029995215,8.64986589755152,8.659876647522793,65.16028801182497,0.9390807151794434,0.7626004815101624,-0.00918612815439701
4,0.0,0.0,-0.5769072752402885,0.1,-0.6537843677915438,2.516983626709174,6.75814821414748,0.9999855902162692,0.004266399448147484,0.0032364238301256175,0.0003778311269043162,0.005897608378720603,-0.007769382642917675,1.479537790471207,0.29402958741929275,0.2224601887659629,0.023189338362977045,0.3210709462706589,-0.4228581484867218,44.31978288430794,2542.9660730721835,2558.110140825574,2552.7585516089152,2554.1440526062947,10.104324218125877,10.225030673583959,10.18229371282135,10.19334952262818,65.1602414054093,0.8959803879261017,0.6762430965900421,-0.00995584111660719
5,0.0,0.0,-0.5770216227666907,0.12000000000000001,-0.6535784856435389,2.5167123056291354,6.797032807670419,0.9999532767916414,0.007701209097803742,0.005809268067974583,0.0006229097893209947,0.01576947472671848,-0.02079625250708455,2.423946449711342,0.39007431761354044,0.28854044330084677,0.024998287129236834,0.6428758433015651,-0.8502145896974018,49.08709525033544,2656.656513270556,2668.0501548872467,2661.054719471017,2662.9068282965322,11.02800500572248,11.122799777118745,11.064549880448487,11.079957216395291,65.16017343771975,0.8108560144901276,0.5330261439085007,-0.007731506135314703
6,0.0,0.0,-0.5771006706648252,0.14,-0.653103312699859,2.5160840730906906,6.855574267246049,0.9998879453076147,0.011997288147845325,0.00891199116978962,0.0008592549119543413,0.03309671978477745,-0.04387707620994314,3.4387120148655557,0.46586598844349963,0.3270790331058877,0.02179705060719679,1.0493154796629807,-1.4065379958720854,51.793251755550884,2720.933309979599,2728.021944844224,2720.10027521329,2722.840252276001,11.56809737238729,11.628450806831566,11.561015131825247,11.584317853983926,65.16008410875635,0.6843794882297516,0.4030926525592804,-0.0017554820515215397
7,0.0,0.0,-0.5771446414351021,0.16,-0.6521961935978203,2.5148748102537843,6.934845197532909,0.9997806023314146,0.016945673290020138,0.012267859967214302,0.001044495287937753,0.059093679771793015,-0.07920153163940258,4.493153095433513,0.5210728247568446,0.34053057658532054,0.015868091872094058,1.4979791356407082,-2.0571885247988684,53.31235647083629,2756.869471347921,2760.7362902201144,2753.5144547314735,2756.5026393082444,11.875681710447587,11.909019026843135,11.846794694919447,11.87252153855167,65.16001031526484,0.5317271947860718,0.27939020097255707,0.004553080070763826
8,0.0,0.0,-0.5771617657597345,0.18,-0.6506781538641465,2.5128233655502417,7.03544749386805,0.9996263719614189,0.022354931377416933,0.015684894067151647,0.001165169714783994,0.09421727610943346,-0.1282975914371034,5.569715061272765,0.5589624466045773,0.3412621734647339,0.010268501784167454,1.9570395142255625,-2.7713180822360868,54.15352123744201,2776.472487955068,2778.5818204959464,2773.33836264974,2775.7604341461097,12.045168775418801,12.063477559482791,12.017990576150979,12.038991362503918,65.15964134780731,-0.2033780738711357,0.7487107515335083,0.09344228357076645
9,0.0,0.0,-0.5771351416147671,0.19999999999999998,-0.6483666844529665,2.509644639984284,7.157696737375306,0.9994258232749594,0.02800088219516459,0.019035882984073185,0.001268671146778843,0.1383836987987035,-0.1919991579274434,6.656019616415476,0.5645467390991719,0.3247349004395668,0.015924825425360434,2.400915091140427,-3.5085585991497985,54.41430495106923,2780.8650820151147,2778.0240083721674,2785.456195101248,2786.7649063344943,12.083311699962875,12.05863445676411,12.123242903525353,12.134637483254998,65.15976951545045,-0.43467655777931213,0.4301777333021164,0.13226665556430817
