,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5712243348718542,0.02,-0.12243348718542357,-8.882771402931537,3.5049748615537575,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042200527008,5.978049874305725,4.732977032661438,1.1044683456420898
1,0.0,0.0,-0.5715217822201354,0.04,-0.12243335312064817,-8.882771553064098,3.4998421273983134,0.9999996027596942,0.0006578841064473639,0.0005874734979580788,0.000128622880641582,4.4554292955984064e-05,-4.9891377012425924e-05,-0.26978285785554623,0.2195269456173378,0.1960579821785022,0.04295241922803515,0.00980313379331137,-0.010976776051770004,3.2421235252640805,1110.9018735881143,1270.7241992072009,1309.80194435422,1309.80194435422,1.9283130451741233,2.5230667593591365,2.6806332637757095,2.6806332637757095,65.16042394720407,5.978093504905701,4.736125946044922,1.1080071926116943
2,0.0,0.0,-0.5726292542634401,0.06,-0.12241889185457905,-8.882787725989227,3.4965102891051143,0.99996147157612,0.006475188244230286,0.005789058781636478,0.0012704719379602648,0.00237724645894182,-0.002656780737783618,-0.007621028355475137,1.0357761028886106,0.9272716294183911,0.20382299522831043,0.28390601745633204,-0.31697580260603564,20.337367713607335,1698.9946462309877,1930.0740774850115,1987.103571431674,1987.103571431674,4.51034914219921,5.820684992496434,6.169744061892833,6.169744061892833,65.16042588913805,5.977803826332092,4.708832144737244,1.1036736965179443
3,0.0,0.0,-0.5742756304755329,0.08,-0.12223915320496812,-8.882987896948963,3.5015269535149534,0.99952507019288,0.022694492840951794,0.02035960950557152,0.0044811105086908914,0.01997565383480154,-0.02219500799388522,0.5498022234337472,2.243326343067416,2.0224966431054017,0.4463880521804916,1.5430938847675038,-1.707461240852097,33.00384511532242,2060.4331135427615,2298.0547265236746,2356.5686043706582,2356.5686043706582,6.633506859998286,8.251765442749388,8.677334029995215,8.677334029995215,65.16041617946811,5.974914908409119,4.427149772644043,1.0539748668670654
4,0.0,0.0,-0.5759784628133161,0.1,-0.12133511000657166,-8.883986170670662,3.5198544788273276,0.9975486301166896,0.05137962289409773,0.04638900350861653,0.0102433030343589,0.0801888848509533,-0.08814165684702782,1.308974047846516,3.4793828064768713,3.1789344730595586,0.7032499852422844,4.409190068546812,-4.7968132648784785,41.20849801296714,2313.1929410450257,2512.550747471956,2558.110140825574,2558.110140825574,8.360838941611902,9.864062725644386,10.225030673583959,10.225030673583959,65.16039676012825,5.967347502708435,3.34422504901886,0.887691080570221
5,0.0,0.0,-0.5772896133277412,0.12000000000000001,-0.11851141949337834,-8.887062772588708,3.5547165375222494,0.9922187994094654,0.0910908119391868,0.08286934171506731,0.018357295073354384,0.2176069358349242,-0.2354901551978451,2.1914611347669655,4.445329847204263,4.0842617239353975,0.9070602970020305,9.00624653332929,-9.5672701651945,45.80933358866028,2519.344476046298,2643.197707922506,2655.4149289546904,2668.0501548872467,9.917478056414014,10.91655077031882,11.017699572206169,11.122799777118745,65.16036180531648,5.952259182929993,0.5549974590539932,0.5739557147026062
6,0.0,0.0,-0.5780811997156543,0.14,-0.11192991195302619,-8.894122440317382,3.607786276779864,0.9819213740927119,0.13932634709063035,0.12511131284619786,0.027672070832571474,0.4586541330328332,-0.48918127959728364,3.115678910624597,5.338813738145396,4.355213856852495,0.9986190669030676,14.482447663199718,-15.219082038636037,46.071124512402264,2646.9036567216085,2714.4650452748806,2637.347130793058,2720.3578609805872,10.94718377162452,11.513162856205541,10.868277848670004,11.563204826067365,65.16033656017466,5.887652635574341,-2.54533052444458,0.11713481694459915
7,0.0,0.0,-0.5786425192018562,0.16,-0.09944870879701052,-8.907415612943108,3.6790758414020712,0.9655870927716715,0.19670455845968512,0.16637325124755215,0.0356205589968881,0.8059822253514871,-0.8601283095918089,4.002082472244678,6.468905196222215,3.970440068886578,0.938757922310982,19.535741845471257,-21.26329897610123,42.750853033821826,2716.486623904536,2753.341061645881,2555.803144238017,2714.4551634044014,11.530317934984874,11.845302719741019,10.206596382005126,11.513079030202876,65.16036180531648,5.863028168678284,-4.636892795562744,-0.12177340686321259
8,0.0,0.0,-0.5792690843553268,0.18,-0.0790838488332551,-8.92939074004197,3.7672728896041585,0.9421944110305331,0.2650841029069189,0.2012546079382169,0.03868711662162799,1.2434239401947218,-1.359912155004991,4.800395717243899,7.847045439528479,3.122544397388205,0.7444778959236924,23.531772325299503,-28.058266337909874,37.55789962177312,2754.4438238202724,2774.5477561152647,2495.9354443456764,2701.669132200921,11.854793129670949,12.028474438167162,9.73403352567022,11.40487323442807,65.1604181214021,5.827458143234253,-5.344106197357178,-0.2057512253522873
9,0.0,0.0,-0.580012190003206,0.19999999999999998,-0.049276079595285335,-8.962804039112626,3.8702884899220775,0.9102347870298845,0.3448051795768734,0.22679827998565683,0.03383135842925477,1.7454668533436546,-2.0073018428522724,5.479017584560451,9.274252741599838,2.0921613640910235,0.4802388399925764,26.09458764655794,-35.874482346749126,30.891214512988167,2775.149307989344,2786.115913871605,2495.09094029378,2698.885989238575,12.033690809533706,12.12898621985993,9.727447586058762,11.381387720977013,65.16045501814786,5.813027501106262,-5.516157746315002,-0.23413078486919403
10,0.0,0.0,-0.5806280361544133,0.21999999999999997,-0.009057321816740106,-9.010787308010062,3.985401007777609,0.8678368790747228,0.43331020045940244,0.2423129271986582,0.01964349276719944,2.2780324963829273,-2.818342174929265,6.003553329459827,10.47994364191471,1.0782699151875836,0.21503577620748834,26.721343064615546,-44.18472159651153,22.285344783758877,2786.444057750323,2775.9930091589217,2540.9502886155547,2707.9299831628205,12.131843449844595,12.04100888954812,10.088311368323296,11.457793813640764,65.16045696008185,5.775509834289551,-5.247119307518005,-0.10495244711637497
11,0.0,0.0,-0.5806992523376103,0.23999999999999996,0.04176102348611714,-9.07663625216808,4.109123725685518,0.8143675826476259,0.524878589574152,0.2475806411257142,-0.0034252998542457706,2.7977828443467385,-3.7919271500893372,6.333757309802254,11.116660265343842,0.06096749955338501,0.027945735618121487,25.044575172443185,-51.98099222667255,11.757257075680574,2792.605293639397,2733.9036455844234,2624.493261044664,2735.7627342623787,12.185553329648274,11.678647469509592,10.762596655959886,11.694536122654563,65.16045307621387,5.873225927352905,-5.101030111312866,-0.1685827225446701
12,0.0,0.0,-0.580154291290324,0.25999999999999995,0.10243458899449755,-9.163381124637652,4.237223683035117,0.7518149544813549,0.6122735863826595,0.24241394210805925,-0.033627523071803826,3.2552649316483464,-4.901345633529405,6.437360898168861,11.141749114370029,-0.9044536316972442,-0.0729349616904958,20.83890482627936,-57.84167003421203,-0.03170328973284242,2795.966220484537,2707.5868829832907,2691.366845277297,2751.16590183988,12.214901836662877,11.454890546499241,11.318058568298833,11.826594358989091,65.160433656874,5.939854860305786,-4.74302351474762,-0.2763480246067047
13,0.0,0.0,-0.579167665866461,0.27999999999999997,0.17123582934068113,-9.273278797843638,4.365009216085512,0.6833359613343358,0.6901190061901225,0.22812802092912282,-0.06888633615891136,3.603697774983633,-6.098230819499814,6.302229372686501,10.747385287890447,-1.6885405665419897,-0.13215879873882563,14.510128627979853,-61.00069725057286,-11.920538238844824,2797.7995911688854,2705.6793514629603,2734.580594046039,2750.9929828428008,12.230926197054874,11.438755981874417,11.684431741565664,11.825107732126257,65.16039481819426,5.97645628452301,-4.061453461647034,-0.470737099647522
14,0.0,0.0,-0.5779394225232852,0.3,0.24561553655912965,-9.40751133791211,4.487769854088941,0.6117049770937149,0.7558454991461968,0.2075488328800855,-0.10694898030990678,3.8088406809903934,-7.32532053128593,5.9378931289110035,10.167199281708765,-2.1575440584151937,-0.20273639465625293,6.825400267390098,-61.25498347113665,-22.942010263655582,2798.799686744035,2730.796746660532,2752.1798848600747,2732.0258054565556,12.239671842338273,11.652118546350026,11.835313699227507,11.662609522355885,65.16034238597662,5.992727279663086,-3.0271518230438232,-0.6493099927902222
15,0.0,0.0,-0.5765836903001401,0.32,0.32250966410026394,-9.566119853924393,4.601145522891915,0.5385761465723191,0.8092450978823356,0.18427732906032113,-0.14525829370853605,3.853854631925081,-8.527410617754848,5.368356928964351,9.540299457886492,-2.2576153668817804,-0.31330554703874697,-1.3067081777295726,-58.91287566628739,-32.574730988608714,2799.3452344436755,2762.2499323013913,2758.7991950191613,2706.68063984373,12.244443870596248,11.922081436322898,11.892312751465923,11.447223809180747,65.16028606989099,5.997495532035828,-1.588928461074829,-0.7547985315322876
16,0.0,0.0,-0.57510851913663,0.34,0.39869315170942815,-9.748127127007965,4.701327122375606,0.46524942992328805,0.8512651609821092,0.16150639258493762,-0.18112503639298297,3.7390585075634277,-9.658578392344062,4.623577638130095,8.850477690578424,-2.0476889160535023,-0.4508185288766717,-9.091892022659422,-54.51714654952288,-40.65717770777785,2799.6428282936813,2779.407505536494,2770.100139812348,2688.252840302146,12.247047382899632,12.070648205197234,11.989941916924622,11.291882945899204,65.16030160536289,5.999250054359436,-2.494611382484436,-0.7102430462837219
17,1.0,1.0,-1.0,0.0,-0.08890049563206859,3.134696491637464,3.8048647099512682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.0,-0.5708890049563207,0.02,-0.08890049563206859,3.134696491637464,3.802905426131357,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16015207644588,-1.1503379344940186,1.4844994246959686,0.18385206162929535
19,1.0,0.0,-0.5709041053707853,0.04,-0.08890048912821161,3.1346964843533054,3.7978284586213373,0.9999999989792887,2.9709436749602754e-05,2.6536340732473674e-05,2.132122234815623e-05,2.1640090812174183e-06,-2.423614234318673e-06,-0.2604753883877063,0.009923046111572839,0.00887542087757048,0.00712632733875742,0.0004765755016647083,-0.0005337425355021338,4.250889440413667,1287.8545705562935,1294.5331111011476,1309.80194435422,1309.7811895227655,2.5915511680622116,2.6184993300408665,2.6806332637757095,2.680548311007053,65.1601656699838,-1.1612514853477478,1.48345085978508,0.19011615216732025
20,1.0,0.0,-0.570959919124203,0.06,-0.08889978557398329,3.1346957002343996,3.7949897429312975,0.9999999011933258,0.0002884413713890796,0.0002637852436325414,0.00021173629638312932,0.00011569179546144532,-0.00012838878824574833,0.036261265387912106,0.04502857399685736,0.04297564423355603,0.03399040816080186,0.013829159843954119,-0.015233333465914111,22.549326293589868,1954.6408824021808,1964.1940066949387,1987.103571431674,1986.1481368989635,5.969804333595879,6.028300652178606,6.169744061892833,6.163812444174814,65.16017149578576,-1.1694560945034027,1.4828217923641205,0.191431924700737
21,1.0,0.0,-0.5710413651447901,0.08,-0.08889094487305672,3.1346862696481006,3.801380521637163,0.9999988023030448,0.0009396990106647598,0.0009806845149761135,0.00074203512540107,0.0009914196982369582,-0.001026695087619832,0.6448732041684646,0.08270529293343364,0.10530833008154078,0.07288847232044884,0.07791991895338696,-0.07632785971607317,35.73322681353916,2322.3924393955263,2332.164931316051,2356.5686043706582,2351.8602481208086,8.427472786148485,8.498546637321247,8.677334029995215,8.642694541630274,65.16015207644588,-1.1622996926307678,1.4707780480384827,0.18231803178787231
22,1.0,0.0,-0.5711329247347791,0.1,-0.08884479727238843,3.134642423876204,3.8221563299643844,0.9999938729494914,0.001825132348308227,0.002483041700772767,0.001660559935648535,0.004181610447316131,-0.0037199750926494063,1.4586481222953198,0.08642814012234842,0.20091955187719776,0.10922635878514592,0.24108387996309447,-0.18402680233624807,43.929198786727795,2528.6924981598727,2537.028888028279,2558.110140825574,2547.014765611214,9.991212159052157,10.057197195045866,10.225030673583959,10.136524308130175,65.1601054700302,-1.1356194913387299,1.4278661012649536,0.1672799289226532
23,1.0,0.0,-0.5712436984012782,0.12000000000000001,-0.08869126978236924,3.134522500789341,3.8605489768842136,0.9999797293714943,0.002469220040645361,0.005111085496949862,0.0028845456395763342,0.012225661792902397,-0.008588685792631806,2.3958258194868307,0.03272845655549875,0.32974762822138587,0.13225501126016437,0.5524251152294403,-0.2822124445326153,48.75102075679591,2646.6798225181415,2652.61786322958,2668.0501548872467,2650.2847008675117,10.945332362679608,10.99450093840091,11.122799777118745,10.975168583904773,65.16002196686875,-1.0804711282253265,1.3322563469409943,0.1512318253517151
