,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03388581636809711,0.02,-0.27925144285572745,8.260638557750955,4.036550937067611,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.5768870493138087,1.1097663044929504,-5.985138773918152,1.4508631229400635
1,0.0,0.0,-0.03388581637035282,0.04,-0.2792514597735433,8.260638538798236,4.030809221060742,0.9999997663315796,0.0004784077408604431,-0.00042704397558248697,0.0002368464956668411,-5.499797651476108e-06,-6.161970409703514e-06,-0.37068805571279634,0.15759203993145277,-0.1406394107225556,0.07631239783790729,-0.0011880525453869374,-0.0013312452389230068,-7.643983896647426,105.36518847786523,105.36518847786523,612.0266532354597,802.514366053866,0.017346842588504847,0.017346842588504847,0.5852842161085428,1.0063099619617049,4.835081614955537,1.2819593846797943,-5.982159376144409,1.6645333766937256
2,0.0,0.0,-0.033885816604676114,0.06,-0.27925321719820173,8.260636565330717,4.022115643780409,0.9999782421483485,0.004625487869259199,-0.004120246061805268,0.002267964783752444,-0.00028668040839156003,-0.00032231642086619406,-0.48930669400152715,0.7377220099570009,-0.6555473132093773,0.3653226330752389,-0.0338078810375994,-0.03807768727651906,-4.753702057329349,125.65190832272278,125.65190832272278,950.5819838311011,1223.4234952135366,0.0246697255716297,0.0246697255716297,1.4119044230598004,2.338728317331862,6.47169308890576,1.4565786123275757,-5.977992296218872,1.7877682447433472
3,0.0,0.0,-0.033885819447489626,0.08,-0.2792745382995759,8.260612444092951,4.0115652848728764,0.9997313276733567,0.016243560081399825,-0.014381101357959551,0.00816107517926377,-0.002333580940620521,-0.002651031670993304,-0.5599627503950139,1.6168894020651956,-1.4182060875826217,0.8347043161443803,-0.17435024847082498,-0.19958460243795267,-2.874460087802939,136.71822400255667,136.71822400255667,1131.2866582911538,1421.7936419700718,0.029206462431221762,0.029206462431221762,1.9997305046021425,3.1586337859789664,8.387096373763997,1.6089116334915161,-5.968341708183289,1.8392183780670166
4,0.0,0.0,-0.03388583302773432,0.1,-0.2793763901347461,8.260495516342722,3.9998818277712833,0.9985946295462939,0.03699488715578973,-0.03273403763301974,0.019199660045711026,-0.008798440071452519,-0.010171446665168109,-0.6061426014955444,2.5067590089636127,-2.2649756154937473,1.375269884005228,-0.4549104855867386,-0.5335350091192517,-2.0865682451275136,387.1008136122822,142.75485011374053,1193.4288977883198,1461.5875117438295,0.23413929647751971,0.03184255338527115,2.2254571684898807,3.3379189573708223,6.396874256255068,4.026729941368103,-5.5535184144973755,-0.9919378757476807
5,0.0,0.0,-0.03388587024221705,0.12000000000000001,-0.27965549875525536,8.260171003784023,3.9871379377104157,0.9956420844532604,0.06366856450921442,-0.059065954693162524,0.03397597025970295,-0.020250431006460116,-0.023578730001255474,-0.6681992191548314,2.709000478218182,-2.964151388852279,1.5013101367880959,-0.7598366054658126,-0.881905560763617,-2.7697775955754143,1124.8707870709595,949.2466846811353,719.1858349053745,865.4651692182902,1.9771126617381398,1.4079405553647275,0.8081805432851774,1.1703757897997942,8.848367837561343,3.795571804046631,-4.793249487876892,-1.1385338306427002
6,0.0,0.0,-0.03388595336521487,0.14,-0.28027892123889664,8.259451625540676,3.9734594067787965,0.9906847802616544,0.089984525893489,-0.09103552858534987,0.04646486621983646,-0.04523516459227475,-0.05161658691186891,-0.689989607728121,2.497142269777406,-3.456409201583598,1.046107239121374,-1.6845392091658005,-1.8452402736125073,0.13853181220929933,1543.6706278539325,1431.1493575642546,460.4883479302031,540.2830758764768,3.7233633731227767,3.2003395658600446,0.33133203786985843,0.4561092376753751,13.1318586389847,3.7070252895355225,-2.6319767832756042,-1.3046860694885254
7,0.0,0.0,-0.033886132501672786,0.16,-0.28162244467325104,8.2579531447697,3.9599150172591657,0.9839842941380745,0.1149021339425493,-0.12603705952603583,0.051836937902177686,-0.09316530906906843,-0.10191218600787305,-0.6579491670620127,2.360712296888227,-3.693335567121027,0.21761889699765447,-2.919284173094118,-2.980461016868215,2.2980677650474384,1732.307467377698,1710.9578865530166,319.370016413802,362.8976865247374,4.688955334456138,4.574090792225891,0.1593728804763002,0.20577591429190228,8.012326417483065,3.0170398950576782,2.1250457167625427,-1.3667082786560059
8,0.0,0.0,-0.0338864648548472,0.18,-0.2841150934814249,8.255286326463718,3.9471147251745795,0.975768294856378,0.1414602417029848,-0.1597341356620724,0.04847928088060193,-0.1573068391880643,-0.16556136119837767,-0.6279001470773142,2.7035794325854803,-3.397299017942434,-0.6787796530580155,-3.332582544473783,-3.2627252345591033,0.6603701915516815,1552.7344563619558,1709.3540962883058,333.4846974359832,266.134743546837,3.7672159978632647,4.565519635513899,0.17377126451490732,0.11066984215122025,12.396995863496496,3.583423376083374,4.569146990776062,-1.3934197425842285
9,0.0,0.0,-0.03388697876320308,0.19999999999999998,-0.287969406150522,8.251278583169773,3.9346345432233063,0.9664504320294475,0.17401816886325208,-0.18487677134726924,0.03888211352003229,-0.22950595399155604,-0.23700615387485494,-0.6225766546174416,3.371592112061557,-2.255288092983467,-1.4116580644102847,-3.774954008048768,-3.8120177847134435,-0.0680465557934351,1331.9166473965988,1667.8303613825558,776.788981229656,438.1530999912367,2.7719170836870792,4.346402000149558,0.9428275269493681,0.29997006575645035,16.0280453936414,3.937826156616211,5.536214232444763,-1.286358118057251
10,0.0,0.0,-0.03388769919941187,0.21999999999999997,-0.29337267771637954,8.245682492783471,3.922217242602752,0.9572502101123789,0.21318024094785198,-0.1935726303597805,0.027492851522135504,-0.3129011770792004,-0.3267318975670687,-0.6171861995518043,3.991416894234969,-0.38556815226759533,-1.8300515068085597,-4.426666496362873,-5.052817513342396,0.5323243910899063,1130.2928783232705,1573.051631556296,1212.072894697186,844.2423467832041,1.9962187169705221,3.8664473068458394,2.295533417623595,1.1136799618024757,17.465130918164505,3.410858988761902,5.842623353004456,-1.298703670501709
11,0.0,0.0,-0.03388865778145832,0.23999999999999996,-0.3005620430647902,8.237995287823004,3.910075022251614,0.9490871163849536,0.2565151440943859,-0.18185488935604494,0.01903747828970325,-0.4072229261927956,-0.44799572942800575,-0.5935180174883202,4.322619421519498,1.7108399646141874,-1.9003597758210502,-4.831683265585307,-6.870982997171222,1.6295569946500486,1056.7524688019882,1467.6728195199669,1498.7816513967803,1145.3731315864093,1.7449085997157565,3.3657716162060027,3.5099657298773668,2.049840752851523,16.09115630628454,1.2216810286045074,5.959569454193115,-1.4943225383758545
12,0.0,0.0,-0.033889868153383865,0.25999999999999995,-0.3096398325063589,8.22753805452756,3.898552978064947,0.9419584098091323,0.2995898028357072,-0.15064460775808083,0.016325023127914534,-0.4984858235313891,-0.6027039620906011,-0.5580186962570923,4.137062620815109,3.597639221888527,-1.7688205013913245,-4.247662276048619,-8.391004269382787,1.8502595707850862,1126.5034431342544,1374.5643122643976,1595.3850836827794,1226.668230624951,1.9828560547722414,2.9522713307558437,3.977014691262043,2.351150210017213,11.952640586659806,-2.4148723483085632,5.9888752698898315,-1.7261130809783936
13,0.0,0.0,-0.03389129285010825,0.27999999999999997,-0.3203250579392993,8.21380935812791,3.8876219725572976,0.9360707862208509,0.3357085186613419,-0.10346356850319012,0.019145852675484777,-0.5646910233941754,-0.770280753880536,-0.5397835331264307,3.109093284379885,5.092925263904555,-1.6461191702388738,-2.6042028854069006,-8.40365482396796,0.3385058409942765,1234.5540985878465,1241.2927308960052,1520.272817889027,1042.4249043554114,2.38147700313042,2.4075458411670105,3.611346848316827,1.697914033199844,5.937505887764971,-5.259247541427612,5.994964957237244,-1.8898183107376099
14,0.0,0.0,-0.03389284603995722,0.3,-0.3319739818065418,8.19690529749379,3.876609244487939,0.9329353021056761,0.35635831184471606,-0.04481252356463816,0.025145842518078058,-0.5944967235667636,-0.9139430390232529,-0.5706129013874479,1.2009111315739536,6.048373268498517,-1.6522654553551854,-0.7806052753554804,-6.416618174106165,-2.639839326082921,1257.1736748532799,993.0304871854213,1293.3349953440995,636.8138263685819,2.469543596846929,1.5408178639096215,2.6136546281479647,0.6336524364728667,1.5133355625222082,-5.878665447235107,5.9724215269088745,-1.4386365413665771
15,0.0,0.0,-0.03389443870782145,0.32,-0.34391899078825194,8.177570198420103,3.8644072869605584,0.9337139541763816,0.3559373319943882,0.020642115225254398,0.03256947264003464,-0.596801470017291,-1.0118885423462884,-0.6580194045428029,-0.9078594730658466,6.685808585166843,-1.6643438670483364,0.2689479685020361,-3.9583843337672766,-5.381052895290105,992.7968970467051,609.8693909248657,1147.635808703418,431.10366534017396,1.54009305730738,0.5811654857996194,2.057947646461056,0.29039529225460325,0.43581659309590115,-5.988441824913025,5.931410193443298,-1.738451361656189
16,0.0,0.0,-0.03389601770619202,0.34,-0.35576147856752266,8.156687186054624,3.8500226517535445,0.9366830031080062,0.33582299850323943,0.08997801886540185,0.04185476658538861,-0.5862368461911799,-1.071336722462574,-0.7854506328332796,-2.5558272894882057,6.971668069029958,-1.6886155214548308,0.6696106972859572,-2.342677463722554,-6.987195645214316,885.8764768115096,400.85671268623145,869.4281929670448,303.3408024166751,1.226231534109366,0.251075572759309,1.1811187904277025,0.14377646561099605,0.17158540322232751,-5.9986492395401,5.632015585899353,-1.853031873703003
17,0.0,0.0,-0.033897562082090035,0.36000000000000004,-0.3673442978026506,8.134887365644925,3.832821509435715,0.9388295738459528,0.3010378729374361,0.15904383825260301,0.05177149643781725,-0.5718405508943175,-1.105489917690572,-0.9377598064635297,-3.6258075625480752,6.847861419030651,-1.7735552977038616,0.7420664222612475,-1.3234966536989785,-7.9906208896824165,812.4689056892436,286.84122392486853,584.7517992109061,233.64672747093277,1.0314297140632074,0.12856100971152498,0.5342804392507793,0.08529931546288344,0.10406047462676433,-5.999807238578796,3.018801212310791,-1.8943079710006714
18,0.0,0.0,-0.033899066188240595,0.38000000000000006,-0.37862509393182686,8.11255179084001,3.812435577542285,0.9381894306164755,0.25618346993052277,0.22461297335896865,0.060988803994947174,-0.5559406330282375,-1.1266941193151987,-1.1019298794013428,-4.326116827907984,6.482935502459819,-1.8904953233835577,0.8333582931111183,-0.8867850008457662,-8.344718023905031,787.7172612155967,224.64628059874838,387.15517783241836,307.5300590541552,0.9695425316182031,0.07885415929288613,0.23420506587722834,0.1477751075533629,0.08243703968164769,-5.9999624490737915,-3.9967782497406006,-1.8782596588134766
19,0.0,0.0,-0.03390052036504902,0.4000000000000001,-0.38953141999507784,8.08983305438005,3.78877079811035,0.9343572038407963,0.20441090607100915,0.28369871920733475,0.06861365629490626,-0.5327472862966867,-1.1452744556128573,-1.2629011083777146,-4.773264889693228,5.72345075552065,-2.0069244129321184,1.4182781261247341,-0.9277143870819782,-7.839785343565323,870.2408602472559,190.71921492229842,279.36709744458506,614.6282056627841,1.1833278404649752,0.05683489231866959,0.12194855315928466,0.5902705471364327,0.06340608660916064,-5.999991416931152,-5.880574107170105,-1.8409706354141235
20,0.0,0.0,-0.03390189582858122,0.4200000000000001,-0.39984739648648104,8.066747352157103,3.7619874146811605,0.9286060640339366,0.1491197507145479,0.33170015584334717,0.07368232080852592,-0.4967759990263947,-1.1627872908725767,-1.4140363251827592,-4.891488524851552,4.480602982882038,-2.0834419424660133,2.060957067329076,-0.7931346945608737,-7.390443277517395,888.4605052536441,172.21215110235693,220.56917776032233,841.235060397658,1.2333955993960901,0.04633975399720756,0.07601788621968146,1.1057599858224083,0.05595488590108587,-5.9999964237213135,-5.995898365974426,-1.6899126768112183
21,0.0,0.0,-0.033903161425961614,0.4400000000000001,-0.4093393768394895,8.043357879103509,3.7322401029762173,0.9229640347958331,0.09491218484506005,0.3652622436824932,0.07558148570493059,-0.45141525798045856,-1.1750539559574684,-1.5604638458863724,-4.560623298782583,2.9651164783928152,-2.0877735330550546,2.3856247601286467,-0.4630485787681976,-7.303636356154068,802.5042514595954,162.1166298892407,188.49517341069807,986.4849213441121,1.006284595804378,0.04106589333502,0.05551707916810806,1.5205721906664056,0.05535677023309342,-5.999996781349182,-5.999834775924683,-1.3215441703796387
22,0.0,0.0,-0.033904301614352594,0.46000000000000013,-0.417890789771877,8.019792559205255,3.6995557983293024,0.9190830379424706,0.047428231150206154,0.38414632172504676,0.07394954875804635,-0.4035617257214409,-1.1804391191374706,-1.7082649170816264,-3.6333883145168806,1.531604922442519,-1.976532388809015,2.4200057077585684,-0.13671670726626825,-7.418696249465071,514.1420076380546,156.60956785303264,363.82460308146904,1102.864082487252,0.4130401968023531,0.03832328449536341,0.2068284461775643,1.9005098594902583,0.055273267071652914,-5.999994277954102,-5.999982118606567,-0.5329115986824036
23,0.0,0.0,-0.0339053022946495,0.48000000000000015,-0.42539589199863187,7.996175858088783,3.6639810351414135,0.9179631693294054,0.011815896999805352,0.39046404618603836,0.06886096839887482,-0.34400622770344647,-1.1803667595075467,-1.8465163585103657,-2.402439708699577,0.22363592450467923,-1.724904876032815,3.335365839564777,0.1199356800569004,-6.581940697741811,348.63784976715584,153.60548994259827,714.0435975017674,1256.3896690494691,0.1899219713922469,0.03686715430176398,0.796664746777429,2.466464415602253,0.058696896690713596,-5.999986410140991,-5.9999953508377075,0.5326460599899292
24,0.0,0.0,-0.033906110201866166,0.5000000000000001,-0.4314551961235813,7.972619386296761,3.6258863566257276,0.9203800496051703,-0.010487812995854943,0.3859482221817396,0.0619236615689254,-0.256794008069889,-1.174195715763245,-1.9576595026091552,-1.2510449546761186,-0.9060241576888782,-1.2899116289287829,4.967735180732858,0.44764445531142205,-4.913891185697751,258.3560658547754,151.96677876908592,1093.4970576634944,1441.197833363659,0.1042949946465317,0.036084729705609914,1.868363517310932,3.245438187145201,0.07184767365059953,-5.999967098236084,-5.999997854232788,1.3028686046600342
25,0.0,0.0,-0.03390664398138726,0.5200000000000001,-0.43545854253185673,7.949251798052149,3.5859087903887152,0.9259384453657022,-0.020884825542174624,0.37290609790876883,0.05606123079522175,-0.1396517500111088,-1.1617048297672667,-2.0350921616827877,-0.41847105181585387,-1.7207706660678932,-0.6685998233009243,6.2714011463541715,0.7231407719947055,-3.29286006129381,209.10775323679422,151.0728690935523,1366.8920892826086,1559.0588173891106,0.06832291894774799,0.03566145800650531,2.919406704266666,3.797966593489732,0.0901659369498618,-5.9999377727508545,-5.999998211860657,1.6230542659759521
26,0.0,0.0,-0.03390684412298703,0.5400000000000001,-0.43695960453011373,7.926171786952043,3.544627547823741,0.9332251643130385,-0.022529163839788886,0.3544623854117708,0.05421850973403552,-0.010613439554175364,-1.1461941611649913,-2.0914124242271037,0.016662193077727115,-2.149434473926411,0.04731457446565157,6.341704516604755,0.7740857044593045,-2.6897410804443176,182.24301717805295,150.5852453310927,1469.9627209393195,1544.706405119581,0.05189528897250598,0.0354316177942566,3.376282538875271,3.7283616789955962,0.029552351413990586,-5.9999953508377075,-5.999999642372131,1.1353874206542969
27,0.0,0.0,0.021275191354258913,0.5600000000000002,-0.4360648430581546,7.9033826863093255,3.502122296924322,0.9406274757188771,-0.019355528078504332,0.33391228154849434,0.05786107229057071,0.09324789489540072,-1.1335827756082046,-2.165394552555386,0.07619212051992201,-2.208951928091808,0.6485671567971661,4.281757838471551,0.5149112974155005,-4.555963323789137,191.21427493858613,150.31924873185767,1281.6842515444664,1252.2889227946728,0.05713033397797857,0.035306554201955886,2.566777578246172,2.450390041872019,0.03942125993586601,-5.999993562698364,-5.999999284744263,1.3839309215545654
28,0.0,0.0,0.021275539121216845,0.5800000000000002,-0.43345659087362676,7.880799782619152,3.457796126610578,0.9470305081857817,-0.015276288590241334,0.31382005775263583,0.0664591823935583,0.16302722274866963,-1.125263130806198,-2.2717807863167954,-0.1222798858121969,-2.0674610067239705,1.0634616035723028,2.8935862609532483,0.34433862578254876,-5.928589772926576,292.6143056069205,150.17414876698365,1102.4442225509438,1005.4884879117196,0.13378802721799476,0.035238425771749286,1.899063088175484,1.579720834848367,0.05571602802068629,-5.99999213218689,-5.999998569488525,1.5486700534820557
