,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02122537931070763,0.02,-0.80965516969279,7.000065133499611,1.4739649125469136,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.902184899009339,2.1199175119400024,-4.380083441734314,1.2407150268554688
1,0.0,0.0,0.021225379308577298,0.04,-0.809655185670246,7.000065115600102,1.468230227396474,0.9999998036052283,0.00042862475247715747,-0.0003826004971360057,0.00025037409237350114,-5.200620498344747e-06,-5.826890611946006e-06,-0.36953228657312154,0.1413313311582068,-0.12612444407836368,0.08076059918584444,-0.001124577958779064,-0.0012601537505729729,-7.520687488180531,105.36518847786523,105.36518847786523,646.548179809245,812.3549650216208,0.017346842588504847,0.017346842588504847,0.653172554062961,1.0311404388705856,10.668814434323817,1.9555197358131409,-4.235679388046265,1.3031705617904663
2,0.0,0.0,0.021225379082987876,0.06,-0.8096568775909289,7.00006321861313,1.4596101033195534,0.9999820656094908,0.004068669158690207,-0.0036710613150096228,0.0024161331657548387,-0.00027755303836559785,-0.00031088481527703733,-0.48191748157113606,0.6336387761837672,-0.5855182154260408,0.39057230566728557,-0.03297360764740974,-0.03684527704987143,-4.273437989275808,219.36221959100354,125.65190832272278,1022.143780275539,1246.7489516376231,0.07518822017256516,0.0246697255716297,1.6324884656701686,2.4287575533147283,15.110293217192607,1.786966860294342,-4.096830368041992,1.3782217502593994
3,0.0,0.0,0.021225376127580117,0.08,-0.8096790431491028,7.00003884949996,1.449416014791799,0.9997862750708401,0.013443860962686797,-0.013091169540002594,0.008676869393145095,-0.0025396956841762827,-0.0027524761745346244,-0.5263709267649399,1.2327318456868814,-1.3349352813051807,0.8791030066004778,-0.20508932290853427,-0.2165883317391123,-0.8116578059207065,592.0227036363381,430.7753854558894,1263.7993137178114,1482.618418253585,0.5476497133320196,0.28995319610019177,2.495642490266535,3.434669256563423,18.78521394900456,1.5975977182388306,-3.879476308822632,1.412310004234314
4,0.0,0.0,0.021225359556084428,0.1,-0.8098033293667838,6.999909344558777,1.4390370961671906,0.9989297522077679,0.028194626260941272,-0.03077027350745548,0.01993999680064596,-0.011569126092677195,-0.011746280471569812,-0.500087815623897,1.6833413044395746,-2.1968396559350096,1.3695962782402875,-0.6953755282331135,-0.6707651241618601,2.7607229877725423,979.2244142454421,826.8892567086393,1396.9852350989129,1572.2498614465537,1.4982718038923655,1.0683679218775524,3.049367539309756,3.86250692523602,21.41311281368887,1.2585588991641998,-3.4477415084838867,1.4006212949752808
5,0.0,0.0,0.02122530107913722,0.12000000000000001,-0.8102419064708516,6.999482262076285,1.4298775696407722,0.9966997522211277,0.04626215572489988,-0.056644079126350666,0.03522591616914654,-0.03549651156246248,-0.03360316982345728,-0.4054017195561525,1.8876876649742613,-2.936847311882863,1.695494610282411,-1.6457774249883819,-1.457861596785724,6.048434413373808,1306.9988746232477,1183.5624043255714,1462.4950401314318,1567.0553993793346,2.6691720474545884,2.1888120132469275,3.3420654031324557,3.8370268757088786,22.962512032283442,0.7788442969322205,-2.6648876667022705,1.327826738357544
6,0.0,0.0,0.021225148540671198,0.14,-0.8113859449660044,6.998437574920931,1.4232084087794472,0.9925765045696077,0.0650523877675622,-0.08845635402661456,0.052302417290568975,-0.0835305875680244,-0.07433979371697885,-0.2534373365204045,1.8238502261953367,-3.3678986849147368,1.7850462212116052,-3.0326727013140435,-2.5056663212747576,8.60199709707397,1545.95444109736,1459.947323351717,1499.2123431718153,1513.4538170382075,3.734388726247713,3.3304315589439923,3.5119832760263057,3.579022979914539,23.265641130883388,0.21806739270687103,-1.408520221710205,1.1682162284851074
7,0.0,0.0,0.021224828360321663,0.16,-0.8137872975875379,6.99636185581076,1.4199916883987764,0.9867013377283329,0.08196123811939231,-0.12238658234753103,0.06873390744272925,-0.1617976848967717,-0.13680987602393158,-0.06373563294157594,1.5097275581157625,-3.3621125051995224,1.6553062614338538,-4.606962629619389,-3.596039939383478,10.035038816151534,1689.361878890709,1649.4993519970265,1523.3978287294653,1435.0388867105569,4.459349595897564,4.251385034031298,3.6262087822033577,3.217758752860769,22.59921210909666,-0.43184977769851685,0.4482811242341995,0.8529664278030396
8,0.0,0.0,0.021224258928727285,0.18,-0.8180580345453278,6.992834564158292,1.4207507204799685,0.9801173971997786,0.09462925628094337,-0.15360491280497204,0.08258766447977418,-0.26981371924133163,-0.2187067044572392,0.14055072765271104,0.9816244137044267,-2.821603312593528,1.35330771009403,-5.994543951127954,-4.454016375960959,10.322416852437183,1756.927775208433,1774.2493023738996,1529.7819507752913,1325.830639676302,4.823185420899021,4.9187576722802095,3.656665261556122,2.7466431801672107,21.209678722112937,-0.927578330039978,2.298802435398102,0.3429526388645172
9,0.0,0.0,0.021223370010402455,0.19999999999999998,-0.8247249219815727,6.987533993616764,1.425565749400407,0.974659685470409,0.10112785749159503,-0.17678892717076425,0.0925058332630617,-0.3996422045691904,-0.3126402521929474,0.339202703012007,0.3079944412080945,-1.7335838803661836,0.9050069441711949,-6.84405242894643,-4.85454704001284,9.727405669573653,1780.6019938251316,1856.535287984356,1493.2664247533824,1176.744922668792,4.954043908853057,5.385580945929493,3.484181267981144,2.1636689218838323,18.398210779572597,-1.2078987658023834,3.6681625843048096,-0.1902906745672226
