,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.26785939987713214,0.02,0.42812002457357234,-3.4699820310110923,8.328676785826087,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.3553464876764885,0.5649697780609131,5.9513561725616455,1.6252459287643433
1,0.0,0.0,-0.26787764734619024,0.04,0.42812003812648114,-3.4699820158278993,8.322938791953202,0.9999998454324815,-0.00037270770332801926,0.00033268981356787176,0.00024401120640382186,4.4088499349861786e-06,4.939726535334011e-06,-0.3700795149719344,-0.12284742249767187,0.10963078065068253,0.0786566127488279,0.0009529090556181137,0.0010677756748501965,-7.579443347705147,105.36518847786523,105.36518847786523,793.6766957296775,647.8771023452219,0.017346842588504847,0.017346842588504847,0.9842680728999339,0.6558603902330887,2.9168761193540753,0.4592226594686508,5.9480931758880615,1.6652907133102417
2,0.0,0.0,-0.26794419244197554,0.06,0.4281213742143337,-3.4699805154499104,8.31424572303658,0.9999857700459593,-0.003602707598590944,0.0032090013444313085,0.0022765135449036877,0.00021499149737782297,0.00024172721035438258,-0.4909500978454795,-0.5742294161261311,0.5102723767176843,0.3591309350953797,0.024992652357553918,0.02815142011604628,-5.0109426017685,125.65190832272278,125.65190832272278,1169.9761017715057,952.7180699327632,0.0246697255716297,0.0246697255716297,2.1388489875641827,1.4182570324909969,3.539100897794987,0.3996168226003647,5.944762229919434,1.700897455215454
3,0.0,0.0,-0.26804339054916104,0.08,0.4281366768694747,-3.469963206093625,8.303557855493384,0.9998265534161701,-0.012624479457415384,0.01117689328751069,0.007909656048869385,0.0016397642538805953,0.0018622867582649485,-0.5740147285633855,-1.252509471309513,1.0993697221594536,0.7816185373974361,0.11867808875408849,0.13580656140814892,-3.7373188855968307,136.71822400255667,136.71822400255667,1314.3948464673595,1075.7575566852893,0.029206462431221762,0.029206462431221762,2.699465839850051,1.808235335791156,4.105465945100176,0.4642214924097061,5.940040826797485,1.7241851091384888
4,0.0,0.0,-0.2681466699762852,0.1,0.42820507298548666,-3.469884734254629,8.29135107487266,0.9991059087246993,-0.02874739093996452,0.025229457500575644,0.01801236074934016,0.005726647637557533,0.006620303488373679,-0.6469452577522357,-1.9575295951713458,1.7087622004649452,1.2349374728445148,0.27607386833804043,0.3250547735166824,-3.737882926011057,142.75485011374053,255.20756027331115,1298.6506495464573,1075.1328242631487,0.03184255338527115,0.10176846228704865,2.6351832115563285,1.806135726608061,4.723037849708263,0.7520546615123749,5.93004584312439,1.7421972751617432
5,0.0,0.0,-0.2682282056618728,0.12000000000000001,0.42838963943108715,-3.469669033148947,8.277636221900027,0.9971573986606184,-0.0507491851727095,0.04536963221808859,0.032299210100098376,0.013343297848673856,0.01570031651621553,-0.7261995474818215,-2.3761594550937217,2.333947429960645,1.6149128686998924,0.462513380587118,0.5531005449178054,-4.205491464983904,146.04780287783282,537.6710891993353,1181.4692384525426,1005.7910136586039,0.033328532892639574,0.45170979773565284,2.1810768988328997,1.5806715729742675,5.619807429427643,1.3137482106685638,5.9096599817276,1.7606017589569092
6,0.0,0.0,-0.26827865380441984,0.14,0.42876731584650113,-3.4692239467675554,8.262249704798199,0.9933895907614343,-0.07420885395676985,0.07232293601087682,0.04939190103670643,0.02520703543287968,0.02961862353628169,-0.8135042018797766,-2.2150262117209065,3.077263495338714,1.8638456721307368,0.700003545833214,0.8022480820386851,-4.50697432485192,192.35975791857993,802.6686069171418,1025.052518844937,932.4804979376539,0.05781687102898019,1.0066968186702374,1.6417929073535822,1.3586439404280497,7.212185531022244,2.0606271028518677,5.868598222732544,1.7835783958435059
7,0.0,0.0,-0.26831687114129565,0.16,0.4294439196471372,-3.468442516782878,8.245116467847446,0.9875430224666055,-0.0931223468417896,0.10755739822698249,0.0672191444667461,0.043914885333167265,0.049670539294388166,-0.8984580966984794,-1.4543128466743926,3.9369236373176064,1.9808149509225876,1.1377074108919745,1.1528206027234698,-4.076988387763823,414.16973815746127,1012.7285855939506,907.8509854065271,918.8147691081447,0.2680296675630529,1.6025525449957687,1.2878203380419362,1.3191132289953418,10.212988153425988,2.7245296239852905,5.793410897254944,1.815199851989746
8,0.0,0.0,-0.2683686240349934,0.18,0.4306186362967025,-3.467171215833813,8.226459137824461,0.9794689933123006,-0.10277856270404759,0.15191230684779194,0.08366426487133322,0.07661789296671861,0.07926734029385203,-0.9627881597840369,-0.31853449815862644,4.806700978269578,2.0032590635828584,2.0554714548127944,1.7110237843827831,-2.660325154013572,677.6043451124488,1179.4062787823386,907.9114853995693,998.9091274626842,0.7174283020533776,2.173466805780505,1.287991986735044,1.5591148347281962,16.054653773131115,3.255488634109497,5.6538097858428955,1.8614000082015991
9,0.0,0.0,-0.26843459895757205,0.19999999999999998,0.432711491819797,-3.4651654822154088,8.206922388775121,0.968704832984762,-0.10091700146547294,0.20491884305099112,0.09713378984589045,0.13918842746527849,0.12412735539524197,-0.9820892767715671,0.9475512111433845,5.563823982571463,1.9811913773516148,4.016027655747552,2.593710959802266,0.12060371696781402,977.7412525545645,1349.6562488136933,1056.836370847488,1186.764050957107,1.4937365892446917,2.84624630889917,1.7451856886592891,2.20066991100252,36.768003297179604,3.604509115219116,5.525770425796509,1.846422791481018
10,0.0,0.0,-0.2684988797984469,0.21999999999999997,0.43674050201626463,-3.461976004247189,8.187991542820367,0.9543943525903666,-0.08702593545962432,0.26492254931838244,0.10664871852789207,0.2831248470738551,0.20150488622371748,-0.886074817544357,2.22661762684686,6.152606257409044,1.944086154642053,9.836736700091743,4.688267970861145,7.911282347893568,1490.770500239723,1727.6288247254688,1486.0330500993173,1611.0168792666486,3.4725437120786102,4.663661532214683,3.4505083105784093,4.055331137761682,48.32395726058133,4.01933741569519,5.138762712478638,1.9063307046890259
11,0.0,0.0,-0.2685280632480478,0.23999999999999996,0.4450731917957215,-3.4568492359881966,8.172535977996679,0.9355400608434106,-0.06170130481804439,0.3293621238803783,0.11170646755611252,0.5795233153759357,0.3156798913854487,-0.6366479544101625,3.353932163052008,6.469295481042345,1.9143959947327935,18.742027580447793,6.191612971401243,15.214363502119074,1915.3062694490475,2046.9575307176933,1873.322716738169,1992.4957498417064,5.731952745056495,6.547022075400848,5.483417832072389,6.203273767641863,55.02408198631053,3.9067697525024414,4.675248026847839,1.945329189300537
12,0.0,0.0,-0.26848481706648375,0.25999999999999995,0.46125822779561904,-3.4492663267379036,8.16327755988471,0.9115997496496873,-0.0270684697423296,0.3944113254070177,0.1126627745757923,1.0728606854955856,0.4416261577466138,-0.27708468697138006,4.168634467167839,6.446808048524047,1.909547574566446,29.11411148161367,6.045234041275743,19.289458911838445,2228.5746625917072,2276.3472412368474,2167.1874317308266,2275.324678354546,7.760335868280811,8.0966089403466,7.338699209073852,8.089336383642026,59.308091284108414,3.5779001712799072,4.033151149749756,1.9656902551651
13,0.0,0.0,-0.26834055398883616,0.27999999999999997,0.4893909570387947,-3.43934108427027,8.161708564156735,0.8829675660214136,0.013648598087299008,0.45601416167796754,0.11060324350403304,1.7733349376614873,0.5443505281869757,0.12016220489579525,4.592942166995358,6.100236659700443,1.925876907730167,39.2814793399824,4.175493266086458,19.615061269968418,2453.2764932438954,2435.2053911243156,2376.5089829991293,2471.59133649751,9.40414108391569,9.266107491457989,8.824803855044374,9.54507772819208,61.997397985329265,3.048171043395996,3.233569622039795,1.9748703241348267
14,0.0,0.0,-0.2680765196389485,0.3,0.5334574556991517,-3.4278460321240427,8.16787359395569,0.8511246688748131,0.05695812257693313,0.5107863291472975,0.10695745070578087,2.6611039815677495,0.5948684582594057,0.4864884960453012,4.632889750892804,5.48288729869897,1.949141469887246,47.93397166419816,1.1126746739255096,16.845331228140154,2610.7532402899174,2542.60712447583,2520.1289884925836,2601.7306979394816,10.65020070534632,10.101471897714344,9.92365553347863,10.576715518996275,63.45812461420997,2.3529539108276367,2.3261956572532654,1.9804178476333618
15,0.0,0.0,-0.2676931523003565,0.32,0.5968121361022862,-3.4160053024225996,8.180617493326684,0.8182077815342672,0.0999853056980923,0.5567004086559797,0.10307094587466084,3.6941895885164455,0.5775306823800225,0.7717651343597395,4.42038459335331,4.733813815265502,1.9781175280677505,54.15404688154547,-2.4270191238214114,12.043046188660881,2696.7667321107933,2611.2842136088293,2614.839946647093,2683.2530482344855,11.363520632710776,10.654533207844564,10.683569089068218,11.249919210475475,64.05881528666917,1.4907978773117065,1.493032157421112,1.9829148054122925
16,0.0,0.0,-0.26719405532936236,0.34,0.681877052589045,-3.405220255963063,8.198020635279942,0.7860159988117343,0.14117391848910274,0.5935336598474527,0.09983270495439898,4.824672606915091,0.48969397763571837,0.950043279530664,4.065549797938023,3.9787161481039437,2.0137471285528674,58.064674382168526,-5.878017694294378,6.435952412078809,2743.68671032777,2652.151447821881,2674.315075245604,2727.9323252719196,11.762379306389475,10.990634905622679,11.175096595778898,11.627686795624129,64.3141737801562,0.42971527576446533,0.8590510189533234,1.9826126098632812
17,0.0,0.0,-0.2665771153423878,0.36000000000000004,0.7901785954197138,-3.3968532989937086,8.217858589565653,0.7558211883072139,0.1795352589029113,0.6220159754785614,0.0979670779700494,6.012130046677017,0.3371432976841035,1.0155298670639599,3.5881209806165444,3.286642180917011,2.0500364747390045,60.187248580187934,-8.912250197923946,0.8670723075326379,2769.2813502996732,2675.969500484686,2712.174828921568,2746.6158222173467,11.982854961718559,11.18892748713754,11.493743552498996,11.787507332726872,64.48606795088244,-0.7100218087434769,0.25165361166000366,1.9804483652114868
18,0.0,0.0,-0.2658399159793008,0.38000000000000006,0.9225477580650793,-3.3920983128309548,8.237927299004008,0.7284551698161799,0.21417133371494995,0.6432899148256651,0.09829440913108306,7.227647263742162,0.13052625729372863,0.9748826378227553,2.9863728885716956,2.6904133932331735,2.0815587405718596,61.11652565039645,-11.337750282585192,-4.188309901771241,2783.243112861923,2689.7408241623098,2736.6642735813584,2750.829016081665,12.103986398749779,11.304386821596273,11.70224499387803,11.8236981561336,64.25735667556488,-1.0562047362327576,-0.38645607233047485,1.9807326793670654
