,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2734753387398844,0.02,-0.695067747976869,3.545299996653272,4.746084594625275,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.69852153678965,-0.5555907189846039,5.862473845481873,0.6773058176040649
1,0.0,0.0,-0.27349719545414763,0.04,-0.6950677238058267,3.5453000026729655,4.74033621498084,0.9999997734709,-0.00017997541830080274,0.0006293259328789578,0.000156894448057553,7.741788698356608e-06,2.0392266895767537e-06,-0.371904340755112,-0.06277971723354736,0.20316225155493345,0.050556214128408584,0.00165231466851854,0.0004551282782406776,-7.78488846878011,105.36518847786523,381.59021297828457,729.2088444498656,533.4205875041057,0.017346842588504847,0.22752053257026378,0.8308641028142109,0.44459613978367435,8.83376449397919,-0.49968932569026947,5.855943918228149,0.6761318445205688
2,0.0,0.0,-0.27357751746838277,0.06,-0.6950653923963073,3.5453006905991784,4.73155795652406,0.9999795191416121,-0.0017212231667303058,0.00599045878218451,0.00145364772203696,0.00037820321133863504,0.00011186166259769083,-0.4976054623707678,-0.25431428735133654,0.9631857050489667,0.2277882804121805,0.044579652999881744,0.01306344038276218,-5.22333566642451,128.89391597001733,621.0694797976965,1080.2016264386561,797.9594011613582,0.025959180459623834,0.6027073902758556,1.8232062231333048,0.994919017484082,9.9664596337778,-0.43767625093460083,5.849661827087402,0.6773232817649841
3,0.0,0.0,-0.27370259582835066,0.08,-0.695036627215982,3.5453087173643505,4.720745144521918,0.9997439921907929,-0.005137212201456412,0.02147262551740712,0.004948280772390428,0.003218042675872154,0.0008632212758405175,-0.5770269697350067,-0.4134496594907513,2.184882178472965,0.4764477997014532,0.25130318901362797,0.06289280120315488,-3.135952140603594,355.78032117538623,829.417150145111,1232.8159824766615,937.2707581097558,0.19778346746398287,1.074910148513731,2.3747760092658887,1.37263881711936,10.963302897648658,-0.3729448914527893,5.842514634132385,0.6836289167404175
4,0.0,0.0,-0.27383921453192395,0.1,-0.6948874383812637,3.5453454655572827,4.70872323916875,0.9986363867117437,-0.009627663294789125,0.05015578554917312,0.010820000496318375,0.013444126816653084,0.0031334472135546325,-0.6199849826523488,-0.46435513359729763,3.549851779598602,0.6994122045089071,0.76213586825712,0.15834461756144086,-1.5015745414728947,628.8023572936377,1005.3445488002982,1264.0242451901704,1005.304515061224,0.6178093307235805,1.579268582354927,2.49653092008009,1.5791428090215756,12.0510403237145,-0.29509180784225464,5.830834150314331,0.7012512683868408
5,0.0,0.0,-0.273957414753502,0.12000000000000001,-0.694399839736754,3.5454503024758086,4.6961474143414685,0.995502826236375,-0.014184433751607498,0.0918459732779832,0.018364149508109096,0.03839931039021213,0.007808795851935789,-0.6332851636590842,-0.4254530707333537,4.762829451460853,0.8350277760912542,1.6780996614627361,0.29618398141059404,-0.13301665770216609,872.9793722304953,1142.7697769264173,1244.3600549335408,1053.9779957756548,1.1907870540768268,2.040533047576496,2.4194589816187637,1.735758213474146,13.456666517648392,-0.1930627003312111,5.810506582260132,0.7337450981140137
6,0.0,0.0,-0.27403995394380753,0.14,-0.6931913869849131,3.545679871071844,4.683571355431106,0.9890664874394923,-0.01817647747323802,0.14392067481024837,0.026531838476294832,0.08707294443092929,0.015746109020319417,-0.6204698821702578,-0.3410508166684678,5.661911966162879,0.8795986860679178,3.066201278549155,0.4772625495173477,1.1038404587720834,1067.1667366790437,1243.25366472035,1232.524766242512,1120.4968371933826,1.7794701231400016,2.415158496891253,2.3736542008948973,1.9617669371651516,15.44853927904626,-0.03873511869460344,5.778271436691284,0.7755938172340393
7,0.0,0.0,-0.2740813562030606,0.16,-0.6906863300708072,3.5461088919971844,4.671500011163663,0.978398895273819,-0.021354566199529718,0.20270992951985595,0.034471273597819485,0.1698120991292923,0.02792457398218914,-0.5830255143359231,-0.24022454272518695,6.214401501327956,0.8674275408003349,4.995376666771698,0.7112087551199413,2.293921354193424,1217.9067247653202,1321.5354018650783,1262.028234180314,1219.5121550874712,2.317683867261556,2.7288756382509636,2.4886526395299953,2.323798181752234,18.335146473345148,0.13479752093553543,5.723863005638123,0.8245118856430054
8,0.0,0.0,-0.27408245582406965,0.18,-0.6860837311266884,3.5468344068719997,4.660424739174427,0.9631621339633714,-0.023594990583508415,0.26460985518693375,0.0417564923866785,0.2989740383160218,0.04562397110513268,-0.5208265207040301,-0.1293689827650568,6.464628235210812,0.8408878338110618,7.591066769684767,1.01628016001927,3.5190946946327166,1346.3058448277818,1399.3597805014758,1342.5306548078838,1350.5352089845092,2.8321327318321736,3.059742760704525,2.816271776140309,2.84995473727714,21.70300471926651,0.3451567143201828,5.638497948646545,0.8642955422401428
9,0.0,0.0,-0.27404530685584383,0.19999999999999998,-0.6783171504805797,3.5479814295954846,4.650831765875942,0.943575848668168,-0.024697032354005354,0.32668044220988474,0.04831731657083157,0.4884556313031721,0.0703034011360032,-0.43534991097229125,-0.0007675417774841188,6.484480209420928,0.8286398089101354,10.89006034835415,1.3933770094509814,4.595390900705588,1466.5583345485927,1488.6956095727173,1454.3278013928486,1494.49559258028,3.3606619246942047,3.46288409728579,3.3048423970010314,3.489919569003618,25.190396284339464,0.5523336678743362,5.508463025093079,0.8954596519470215
