,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.032910095386922786,0.02,0.7686990247916363,-3.2333022167389185,6.10461167226503,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.19809474407870717,-3.3240315914154053,5.75871741771698,1.0495355129241943
1,0.0,0.0,-0.03293767858040196,0.04,0.7686990387896393,-3.233302201058741,6.098822400991982,0.9999996416779955,-0.0006221358825849887,0.0005553940347122087,0.0001453557371531622,4.493660697001127e-06,5.034002085060791e-06,-0.37846168755506376,-0.20284827825613777,0.18106092470733434,0.04639882569073384,0.0009607244861120851,0.001076323531396467,-8.468302766874242,105.36518847786523,105.36518847786523,694.6123191232864,373.3591811100521,0.017346842588504847,0.017346842588504847,0.7538954176321351,0.2178110012969197,0.372497893516155,-2.977060317993164,5.7554333209991455,0.9271433353424072
2,0.0,0.0,-0.03303408273445273,0.06,0.7687002610987621,-3.23330083001272,6.089667433829378,0.9999686669907489,-0.005829796162359819,0.005197969352490514,0.001288265524092348,0.00019132900466979364,0.00021476330625639365,-0.533169047925632,-0.9142911306606296,0.814142135708579,0.19637006760549433,0.02159409416910993,0.024264400751606362,-7.258878561248033,125.65190832272278,125.65190832272278,977.8108527844598,488.42490786647,0.0246697255716297,0.0246697255716297,1.493949259232955,0.3727535148961714,0.6707731281156235,-2.639478921890259,5.753290057182312,0.8225777745246887
3,0.0,0.0,-0.03317095328607586,0.08,0.7687128454181468,-3.2332866597399024,6.077588204791577,0.9996353321886442,-0.019935438920565197,0.017715967691471046,0.004233840325081961,0.0012969334258743756,0.001463523721211435,-0.6739798909761308,-1.9312886230093231,1.7087312710251796,0.39467342972526204,0.08834345578642622,0.1001115790400639,-6.97515090278074,136.71822400255667,136.71822400255667,1041.7752288006418,491.46258895386666,0.029206462431221762,0.029206462431221762,1.69579829422666,0.3774044955636628,1.1010610351505685,-2.100820541381836,5.758739233016968,0.7082915306091309
4,0.0,0.0,-0.03330372371981677,0.1,0.7687633318737499,-3.2332294191045525,6.062687378418601,0.9982050303192446,-0.044278261002632886,0.03928823640329553,0.009087768056985126,0.004046047377677736,0.004602528592739214,-0.8173595499018196,-2.9048627136696386,2.595898064667699,0.5678691131957291,0.17702678516325515,0.20300201103478147,-7.34325772564979,142.75485011374053,271.92205233250684,954.865165482677,431.8780091863688,0.03184255338527115,0.11553538069138503,1.42465675302881,0.2914394390638717,1.699194180548901,-1.1841631829738617,5.771977543830872,0.4766497313976288
5,0.0,0.0,-0.03339042976182319,0.12000000000000001,0.7688841567672704,-3.2330915515679566,6.0448106622866025,0.9945859595036931,-0.07619797861000942,0.06901996061627286,0.015128854893699868,0.008235029785341862,0.00940733026885583,-0.972261228380047,-3.3803943156926843,3.354512282875316,0.6403758765841806,0.2368715215405872,0.27050744799886656,-7.978254189903664,146.04780287783282,548.0697049401771,694.8420329386622,303.7632035496459,0.033328532892639574,0.46935098567072736,0.7543941384985615,0.14417716097138114,2.7868150905755225,0.2835325822234154,5.799448013305664,0.15344278514385223
6,0.0,0.0,-0.03342819500602075,0.14,0.7691094797195444,-3.232835283534698,6.023787142140977,0.9881560848076096,-0.10920179286523818,0.10580591370840275,0.020679195270704727,0.01499526096044223,0.016931583447625635,-1.1288757800436828,-3.147177838721004,4.079967385063176,0.5782797548896808,0.43810334455047173,0.4763193279911104,-7.657868873608708,364.4328905390711,832.1695778057903,447.2089119508431,233.87714541512094,0.20752062764095783,1.0820561823638295,0.3124978544832419,0.08546763953543003,4.5754003764134765,1.9214685559272766,5.822147727012634,-0.2522309720516205
7,0.0,0.0,-0.03346084880624885,0.16,0.7695386326766085,-3.2323618874779663,5.999782455395928,0.9788260337721266,-0.1372518744879818,0.15003899599898024,0.023448203323090132,0.029782194722905324,0.03204405634940813,-1.2678441731067664,-2.4146991944766247,4.944923798156466,0.3774164773850952,0.9925131526448496,0.9694267628103929,-6.49092935818617,637.6849073072293,1089.460281975627,312.12614299702614,197.03232960513674,0.635387135199011,1.8545944029503019,0.15222515758472865,0.06065982112454858,6.772118044428825,2.867737591266632,5.820985794067383,-0.5986875295639038
8,0.0,0.0,-0.03351474368344033,0.18,0.7704089605667556,-3.2314698401735575,5.973252399492607,0.9663709515937059,-0.15689329013601908,0.2026703787480752,0.020890117383156253,0.06046667533293813,0.059285167142893516,-1.3811040705094724,-1.4122196284883053,5.896690150679179,0.04137118203270439,1.9634304082715113,1.6277610948949504,-5.187429302422005,882.6472143836556,1274.1086099523855,238.43909178416413,283.1322428876528,1.2173079286093536,2.536524385564874,0.08883437653737493,0.12525780573412448,9.58898650538698,3.3657052516937256,5.784721612930298,-0.8291197419166565
9,0.0,0.0,-0.03357288518868355,0.19999999999999998,0.7721258959722027,-3.2298980237209527,5.944707078419163,0.9503887369769666,-0.16629370107580768,0.2626570201725219,0.010906115895569973,0.11588637101061229,0.09988679876246997,-1.470082274891558,-0.2120855174518539,6.647730313289996,-0.38362344239321466,3.3876812425142915,2.267242264192012,-4.070227062606159,1071.449962373201,1377.7345835491496,229.99662175752368,536.4504707675399,1.793783102781628,2.965905169837052,0.08265498567186465,0.4496611867446093,13.264088808026719,3.513223171234131,5.710117936134338,-0.893088161945343
10,0.0,0.0,-0.03361316170411735,0.21999999999999997,0.7752926168992743,-3.2273894305789312,5.914606672333117,0.9309806867653189,-0.1640455784349012,0.32604964812637555,-0.007458955865304735,0.20784798597376544,0.15270998746152487,-1.5363696309140369,1.1111847091172602,6.963630163807059,-0.7967698356608632,5.536519738574181,2.836108381848149,-2.8973027583052184,1202.3872458948429,1411.7853436907458,549.1805698473775,856.7053720402587,2.2589928828759995,3.1143217500640925,0.471255538775016,1.1468037943992007,18.48139060900427,3.5117805004119873,5.516754627227783,-0.7949125170707703
11,0.0,0.0,-0.03362977501750736,0.23999999999999996,0.7808297326773418,-3.22371707371284,5.883447413596955,0.9087749254390219,-0.14996126402643253,0.3879675682061224,-0.03348014643221483,0.3570153151028194,0.21565600394683807,-1.5748230311158475,2.367449902361549,6.841087172824301,-1.0720748121404056,8.932781081877078,3.241427698592033,-1.3658563393657381,1309.7963279897547,1423.2299162570016,964.0471715321144,1202.7102260871031,2.680610274985391,3.1650186167861047,1.4521875542301736,2.2602066481591767,24.511255848157404,3.286384105682373,5.10253643989563,-0.4739455282688141
12,0.0,0.0,-0.03361987598396378,0.25999999999999995,0.7901511704259392,-3.218744274080775,5.851842070237418,0.8845418832961889,-0.12549691904534016,0.4445757904051838,-0.06471898168671057,0.5907988558695665,0.28068484794385123,-1.5806309936284342,3.344013677774254,6.408530391621664,-1.103831118678541,13.735007028017526,3.047755763736277,0.2948003367601082,1407.9523528980367,1433.3325434249468,1382.9861348976963,1544.7206232192543,3.097433967554838,3.2101111040420656,2.9885587178756428,3.728430313995436,31.585160507946796,2.8832409381866455,4.142070293426514,0.021663673222064972
