,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03044935634741034,0.02,-0.4493563474103387,-0.7806180307569964,8.937671579560453,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.06977368815249585,-0.01882302761077881,5.856508255004883,1.1736369132995605
1,0.0,0.0,-0.030468208930799337,0.04,-0.44935633724800433,-0.7806180193732394,8.931890240110905,0.9999998332361638,-0.0004138262102354568,0.0003694254650635783,0.00016062483698480373,3.2712085726527747e-06,3.66464190792363e-06,-0.3771913594888246,-0.13534313296625664,0.1208026170645061,0.051293200625296076,0.000700935466202683,0.0007852995553178876,-8.336595674288061,105.36518847786523,105.36518847786523,676.3647198276049,477.2850531008077,0.017346842588504847,0.017346842588504847,0.7148057428035818,0.3559441083622334,0.14672670625488807,0.034045600332319736,5.865586996078491,1.1009745597839355
2,0.0,0.0,-0.03053522509321767,0.06,-0.4493554207383287,-0.7806169911559233,8.922805382502803,0.999985148313052,-0.0039237544711530755,0.0034979532731311868,0.0014393147927544525,0.00014465190095462255,0.000162411043481237,-0.5267352776109316,-0.6196966411586338,0.5516456783784206,0.22141179651047582,0.016476144056223597,0.01852046103838086,-6.913460476820213,125.65190832272278,125.65190832272278,962.4690902396952,659.1798985658946,0.0246697255716297,0.0246697255716297,1.4474371759829092,0.6789441510761495,0.2871071722402978,0.1070081926882267,5.8740445375442505,1.028611660003662
3,0.0,0.0,-0.0306325198269337,0.08,-0.44934570151631226,-0.7806060393721806,8.910937584179928,0.9998237650195921,-0.01356975334873765,0.01205186740626003,0.004801373566366052,0.0010122739432265055,0.0011434368423286064,-0.6588627499036861,-1.329586806516247,1.1749651720593342,0.4548975605866487,0.07011435502971546,0.0795745416595675,-6.495507422951492,136.71822400255667,136.71822400255667,1037.2406459567546,693.6177287429872,0.029206462431221762,0.029206462431221762,1.6810676653881953,0.7517380118637114,0.4885498105125731,0.33556296676397324,5.880120635032654,0.9503616690635681
4,0.0,0.0,-0.030730121652391328,0.1,-0.44930573210749714,-0.7805606344763962,8.896435730627228,0.9991147060512008,-0.030519667615174124,0.026990004037375954,0.010483020697505398,0.0032279951271697027,0.0036823995441066953,-0.7926907058281428,-2.0409745762763185,1.8073125603213955,0.6736484222377636,0.14339252641207859,0.16532486764342044,-6.887485394889227,142.75485011374053,233.23824523365616,966.2506516815357,632.7834745872912,0.03184255338527115,0.08500132030123127,1.458833543016757,0.6256571305514359,0.7967017213698651,0.8820488154888153,5.88443648815155,0.8596726059913635
5,0.0,0.0,-0.03080122678928495,0.12000000000000001,-0.44920728368356316,-0.7804477639156665,8.879154703953363,0.9972631619300578,-0.05333184560960675,0.04795490420098545,0.017950689797626786,0.006827114647518404,0.007848516963003321,-0.9372895950906426,-2.454778282544168,2.3886333995178224,0.812568334751848,0.20783447825310675,0.24021866300368686,-7.469564870457321,146.04780287783282,463.732995492094,788.6039531685207,526.1366638317121,0.033328532892639574,0.33601768591876446,0.9717264863303802,0.4325370103915524,1.35399599502183,1.812325894832611,5.885469317436218,0.7516213059425354
6,0.0,0.0,-0.030829000219253028,0.14,-0.4490248630720192,-0.7802383989044825,8.858873507984553,0.9938698773836769,-0.07751175884143587,0.07442919396143576,0.02597862884975353,0.01162601833535951,0.013286171497696448,-1.09205761618908,-2.280074060243078,2.9213346973791996,0.8397577008777313,0.2708922916456296,0.3001671569134235,-7.873122382121858,147.84409400251477,682.409945958627,511.73816018149336,448.6010332395363,0.03415341232862555,0.7276404549446934,0.4091869246863118,0.31444643831785757,2.5624071409731215,2.9149231910705566,5.881760001182556,0.6371731758117676
7,0.0,0.0,-0.030840807296148964,0.16,-0.44872479161744955,-0.779900727773983,8.835481183057306,0.9890308814363306,-0.09693659776985719,0.10646466786781264,0.032961888202534775,0.018988993040526057,0.020971485977666637,-1.246242168700425,-1.5069668809904153,3.533667604483398,0.7842914742571399,0.4517315638522225,0.44832942719693075,-7.591624262479636,148.82396284235844,861.598346891324,347.3265616435012,473.29265616914853,0.03460763088749417,1.15994088074681,0.1884959983973781,0.3500142068550942,4.873963017243019,3.777678966522217,5.8693238496780396,0.545930802822113
8,0.0,0.0,-0.03088179751196899,0.18,-0.44822188442825944,-0.7793679739347144,8.809116664457223,0.9829328179334699,-0.10644812500088856,0.14531740473511076,0.037346003724838726,0.03275468690658453,0.03320117171387628,-1.3873496013630833,-0.2676205988788797,4.272231282875838,0.6893486493834449,0.887115067884009,0.7250439855539343,-6.697289631221399,308.82806728883554,1004.8541523692718,362.54943240320574,598.5286617473951,0.14902518440967435,1.577728257122598,0.2053811588133235,0.5597525045373085,8.838440671019859,4.267165303230286,5.8437420129776,0.500372052192688
9,0.0,0.0,-0.03096868761028399,0.19999999999999998,-0.44731228419529134,-0.7785187568192395,8.78018610549491,0.9753379745727383,-0.1025138589896141,0.19177116452603343,0.037822804334620756,0.06161600704322255,0.05313154115134712,-1.4999654507050044,1.2359422356449408,5.030807792549659,0.5887637981229786,1.909161194682863,1.1678121980970624,-4.907553425726264,580.577093268951,1134.5133691310295,570.6029062932205,801.4829322147508,0.5266789174544724,2.0111542303044887,0.5087379077261832,1.0037248988593985,14.868015591041939,4.484189987182617,5.803460597991943,0.49930354952812195
