,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.030918066476405312,0.02,-0.9180664764053077,-8.090593190506592,8.517170666301299,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.005235454028920924,1.6472130417823792,5.7521653175354,1.9735374450683594
1,0.0,0.0,-0.03093344379339521,0.04,-0.9180664651716706,-8.090593177921457,8.511440482369812,0.9999998899288295,-0.00029184989850848317,0.0002605096946695235,0.0002590379602957764,3.65924158795112e-06,4.099948923905672e-06,-0.3687945898169445,-0.0962944853028316,0.08593193677207484,0.08360201356610446,0.0007917521516155599,0.000887218610108831,-7.442245453175444,105.36518847786523,105.36518847786523,800.1939821887872,689.4828667591859,0.017346842588504847,0.017346842588504847,1.0004991010964215,0.7428020578095702,0.00980676663429179,1.8095954060554504,5.760633587837219,1.9680591821670532
2,0.0,0.0,-0.03098812023430224,0.06,-0.9180653808213336,-8.090591960066552,8.502801393838704,0.9999901161317037,-0.0027970248687370133,0.0024910317782811152,0.0023956317465644913,0.00017319185529860335,0.0001947696136107812,-0.48687511405084977,-0.4424258814532705,0.3930455720804876,0.37489034038139474,0.01995995539957374,0.022489702039717552,-4.879806579116324,125.65190832272278,125.65190832272278,1159.7318903069693,997.3079026954669,0.0246697255716297,0.0246697255716297,2.101557804196913,1.5541204016740842,0.017077367481576636,1.9370353817939758,5.769612908363342,1.9615951776504517
3,0.0,0.0,-0.031067040209966396,0.08,-0.9180534105634958,-8.09057841524788,8.492200045810707,0.9998829769831528,-0.009672154180899279,0.0085599466837228,0.008198114757711672,0.0012630444984674085,0.0014351478626265881,-0.5702603996131237,-0.9464723371639165,0.830163087418638,0.7966969329067378,0.08918567626487053,0.10214727827119861,-3.8588337047619268,136.71822400255667,136.71822400255667,1273.542494304275,1097.2466838465973,0.029206462431221762,0.029206462431221762,2.534270814528719,1.881198807550579,0.02603745089754145,2.072076380252838,5.781996130943298,1.9542348384857178
4,0.0,0.0,-0.031146698082543167,0.1,-0.9180024078568683,-8.09051987156002,8.480009564222682,0.9994132534518927,-0.021763243830543205,0.019041573415216066,0.018355612889480333,0.004169098059321509,0.004822889056744225,-0.6505210363401858,-1.4653656276661253,1.255094611171999,1.2278486292225257,0.18911555263650645,0.2232580973517617,-4.303636414763144,142.75485011374053,142.75485011374053,1221.8986545720252,1057.5328446717165,0.03184255338527115,0.03184255338527115,2.3329020999942807,1.7474866629524315,0.03786965468026222,2.325200915336609,5.8010265827178955,1.9434306621551514
5,0.0,0.0,-0.031209374075921753,0.12000000000000001,-0.9178748051346024,-8.090370306018142,8.466044330170169,0.9981732637718808,-0.0386044964556733,0.033238017916100863,0.03248172577626391,0.008803059831993934,0.0104307266171123,-0.7502615691587394,-1.8825263769018004,1.5673337300983692,1.5801081943047341,0.2569357068270534,0.31690841723969204,-5.564458444539537,146.04780287783282,207.87701601546655,1059.6282743885063,929.3515268239897,0.033328532892639574,0.06752103472574354,1.7544185766838256,1.3495412831644804,0.06045823081691214,2.7232856154441833,5.825830578804016,1.923600196838379
6,0.0,0.0,-0.03124343152220712,0.14,-0.9176454640017235,-8.090094738994638,8.44981981057115,0.99581037045925,-0.05837752438164909,0.05006962985786309,0.04946516854088085,0.014167859090471528,0.017218241217186844,-0.8762808596707338,-2.0283050237082305,1.8035702084417173,1.8018792429356365,0.2712185878465335,0.3488360616014755,-6.826716909707166,147.84409400251477,430.09927257705294,821.5140220154663,753.7177923956834,0.03415341232862555,0.289043732602376,1.054523110551388,0.8876539207628303,0.10788220071315764,3.191641330718994,5.851958870887756,1.8869837522506714
7,0.0,0.0,-0.031246162254148127,0.16,-0.9173093240504379,-8.089682069442437,8.430842489497428,0.9922704966167715,-0.07750315421422425,0.06935913471948421,0.06768923889154364,0.019410266889942338,0.024001207511631352,-1.0242820076613888,-1.7426421904023994,2.0609425439403775,1.8788664109483517,0.26002348188172275,0.3351412318881649,-7.731579470525414,148.82396284235844,626.6838964788932,527.4076430426285,571.1957230184541,0.03460763088749417,0.6136534934101096,0.4346292787749899,0.5097955434367106,0.21667516846621288,3.66092312335968,5.8709796667099,1.8272087574005127
8,0.0,0.0,-0.03124797774211223,0.18,-0.9168665505936106,-8.08913310362607,8.408783861159401,0.9877697242132999,-0.09221593885905299,0.09221503240205693,0.08546098728081918,0.025021272881592893,0.031005378120604856,-1.18230400827074,-1.1465780247737085,2.4915370775677936,1.8550104956842959,0.30350745320042827,0.36597467258883737,-7.982370864235419,149.3584769476188,756.8271761206117,355.87419503160766,430.74366232399717,0.03485666989392759,0.8949928740014572,0.19788785292391842,0.2899104922452106,0.4162613178469272,4.007853627204895,5.871772527694702,1.7535831928253174
9,0.0,0.0,-0.03127557068540113,0.19999999999999998,-0.9162986680774741,-8.088435704262688,8.383538554237214,0.9823557656513872,-0.10054342551262577,0.12068928547281542,0.10150007709221473,0.03207081891270779,0.03888659542360359,-1.3423257411843161,-0.3842737297420472,3.095504887778263,1.7826445056576523,0.3938966630951077,0.41265716645910766,-8.016765244546594,149.6500520208377,822.5422122756129,262.3034600948054,369.2177339262055,0.03499289592716165,1.0571644018140443,0.10750636550848139,0.21300571008692454,0.23149406672092193,2.6437098383903503,5.887328267097473,1.4385907649993896
10,0.0,0.0,-0.03133770517685095,0.21999999999999997,-0.9155691488770913,-8.087572540729516,8.355087813640724,0.9757184433492095,-0.10159714956792384,0.15635689957669652,0.1149089137649087,0.04124573797566998,0.04748191055683175,-1.5029822837480349,0.45249580563765807,3.8435588953519715,1.6858781614325666,0.5056990109656473,0.4326461864227834,-8.075934866265523,149.80910492979916,867.5458348878869,211.26103928338017,269.5823013674715,0.03506731861568733,1.1760099574110026,0.06973727363557204,0.11355568823311335,0.49073642818192215,2.7765503525733948,5.885183572769165,1.2369439601898193
11,0.0,0.0,-0.03142368034185992,0.23999999999999996,-0.9146254337389652,-8.086530834032978,8.323428329670723,0.9670250334240097,-0.09538532860801027,0.2003784608834582,0.12495077523413439,0.05382641439858994,0.05682625408733513,-1.6626381417431502,1.2761642813679004,4.671176521071819,1.5700969983256672,0.7200058143719495,0.4801863711546188,-7.956805429812551,305.9353831195712,899.6167518047487,183.41762516410165,215.23161490737115,0.14624652575415084,1.264565148776176,0.052566404532115626,0.07238328172918677,1.0251119969194493,2.7486618161201477,5.8714234828948975,1.0202337503433228
12,0.0,0.0,-0.03151043756536453,0.25999999999999995,-0.9133731308085441,-8.085289677937052,8.288615280495135,0.9550816132128216,-0.08270366276392156,0.2525621353822102,0.131116681011243,0.07266208016387646,0.06751695294938123,-1.8178262381686858,1.9849253636298427,5.4465642731412185,1.4295463687918402,1.1048264533272016,0.5574489437363981,-7.673183234431835,511.0564989901494,929.0127983814522,168.22916628042526,185.5835565528015,0.4080975352450007,1.3485577054822389,0.04422101697847592,0.05381522093074667,2.2146591961211346,2.5261999368667603,5.832694888114929,0.8069340586662292
13,0.0,0.0,-0.03157841778450193,0.27999999999999997,-0.9116461305175059,-8.083817000146068,8.250767490896939,0.938701421223942,-0.06521510114900379,0.3112015738891179,0.13319239010999365,0.10205973673555359,0.08001398200967037,-1.9658311157265103,2.487149943917744,6.0589167522896785,1.2498227078294228,1.727776522067891,0.649589858980898,-7.28859345612884,717.9541009034316,965.839067214628,159.94392933811363,169.41067224450003,0.8054146072718378,1.4575909972141934,0.039972532386762155,0.04484434369686511,4.142131600708504,1.8253952264785767,5.723027586936951,0.6728804707527161
