,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03521616906687053,0.02,-0.21616906687052195,1.7518134847369446,2.626715213704694,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.498444078110228,-4.337468147277832,4.161405801773071,-0.30147263407707214
1,0.0,0.0,-0.03521616904844742,0.04,-0.2161690484474113,1.7518135039173335,2.6209600233660435,0.9999997358680524,-0.0005208767102372604,0.0005016984350121467,-7.245659808998484e-05,5.85297688693889e-06,6.086955312235238e-06,-0.3730629477227778,-0.16583704772712524,0.1600339423801842,-0.0230543398930902,0.0012406332171438401,0.0012890250034284711,-7.912717019500114,544.3751895253505,554.6782930795448,544.3908478703347,105.36518847786523,0.46304456171744784,0.4807380324675024,0.4630712000209797,0.017346842588504847,21.238728112624297,-4.5421507358551025,4.181474447250366,-0.12189749628305435
2,0.0,0.0,-0.0352161663359607,0.06,-0.21616633596068766,1.7518163282674895,2.6123783553575315,0.9999732915082423,-0.0052687889203034,0.005024354496762108,-0.0006418686594780679,0.0004897681073079371,0.0005109473433398408,-0.46482370156136643,-0.8766207075182296,0.8294643387402254,-0.09520644333676491,0.06434967388955039,0.06729830053318739,-1.8783748984628872,1033.8263285855517,1041.8458046569606,1101.691223450581,669.2850532300043,1.6700186349011232,1.6960280683035214,1.8964697516494495,0.6999199836050672,38.79244180605578,-4.704353928565979,4.2361003160476685,0.021797800436615944
3,0.0,0.0,-0.03521611397458668,0.08,-0.21611397458667558,1.7518712992999197,2.603615207853399,0.9996341862978064,-0.01962477243930303,0.018509416522783508,-0.0019399462400341504,0.006689449150807056,0.007039273482544987,-0.375464524159278,-2.041372304850009,1.9069458915110975,-0.1571801176502416,0.6160584848081654,0.6501401046376409,9.138083773306636,1525.5846132230313,1529.0915282429664,1655.660943236713,1311.8729348437992,3.6366268468957945,3.65336534763548,4.283205867563687,2.6891169203201426,46.734379427795965,-4.683605432510376,4.258435249328613,0.0790523886680603
4,0.0,0.0,-0.035215741527986344,0.1,-0.2157415279863428,1.7522645586992787,2.598880628779261,0.9979813654468149,-0.04627876259540752,0.04334577824068897,-0.003551599957444637,0.03663260914377832,0.0387379991210307,-0.06316954381895196,-3.281426003698314,3.043156694081744,-0.15527461301079692,2.383677951243527,2.5262146166684114,20.011069903092224,1879.2107076071068,1880.1165910211266,2040.9255532778957,1793.2726631576609,5.517941572125319,5.523262759933618,6.5084933789569535,5.0248001926102175,40.355846252564504,-4.232396364212036,4.144209980964661,-0.09916149824857712
5,0.0,0.0,-0.0352143346118004,0.12000000000000001,-0.2143346118003966,1.7537542844713188,2.601984991655611,0.993368049384233,-0.0839384797465361,0.07842121204198149,-0.004935947960730629,0.11309930275606778,0.11981872878563124,0.385737674566073,-4.226955747318514,3.930057590585457,-0.1278658529371801,5.075763137027883,5.380606278713242,23.905969498118257,2015.387152290218,2019.4543484557328,2133.6782430952157,1979.4815127258473,6.346629005553961,6.3722707601477415,7.11351085222554,6.1225034836718795,13.760944270201641,-2.4385129809379578,3.5672467947006226,-0.6107974052429199
6,0.0,0.0,-0.03521103423425927,0.14,-0.21103423425925202,1.757249416869325,2.613415312494054,0.9846211560455546,-0.1272117379988501,0.11955259018782947,-0.006747663462907705,0.21797586144645328,0.23063527499561376,0.7224239711214776,-4.389013420239059,4.281355624456313,-0.25947543963256203,5.387263262183087,5.66633826265079,12.608378268716173,1750.139077968736,1782.6466807942936,1608.1662710670164,1611.8760663095452,4.785984248573894,4.965428019346699,4.040992451681357,4.059657867211615,1.1624009039975733,2.9076488614082336,2.377016544342041,-1.1333551406860352
7,0.0,0.0,-0.035205745099484806,0.16,-0.20574509948480582,1.7628310586138818,2.6292639163733775,0.9721237805751262,-0.16812273173142608,0.16301894030029382,-0.01161582622357052,0.30588192392314717,0.32173696431993276,0.8275374176308149,-3.824359440902687,4.709788605141243,-0.5949514568259938,3.780570374736726,3.8382996778226954,1.1312888678519766,1311.9751461577628,1500.413975934038,945.4232321793639,1000.843941938055,2.6895359683452558,3.517615307292101,1.3966213640651777,1.5651604685774032,0.18131449249713977,5.598795175552368,0.3131000027060509,-1.396722435951233
8,0.0,0.0,-0.03519893197263753,0.18,-0.1989319726375234,1.76995118740275,2.645630920356659,0.9566949359546042,-0.20067201494895173,0.20970866304048957,-0.022086615424594724,0.3732779392426865,0.3871817099558054,0.7954482242707293,-2.7272838061381477,5.120632776501106,-0.932179476273029,3.096742679377141,2.8720082246741376,-3.2895033881306563,1031.353541799183,1280.5853268311516,583.8998445134024,832.4909121020336,1.662039226466756,2.562377920421969,0.532724732569212,1.0828919949241056,0.16485660195741247,5.932125806808472,-2.5499982833862305,-1.4896061420440674
9,0.0,0.0,-0.03519087132891269,0.19999999999999998,-0.19087132891267647,1.7782200636793812,2.660698481142181,0.939948997426848,-0.22192488259032903,0.256521494986238,-0.037973034294844804,0.431803196783966,0.43773282831039434,0.7047583635871907,-1.577173185472638,4.976064204744026,-1.1555850303693758,2.795674449883393,2.2683996217376023,-5.356371462716478,915.0662878432274,1007.8557244887714,386.6904403243543,867.3143806898603,1.3083720327863209,1.5871679116732793,0.23364312814618077,1.1753825412647876,0.36829166450033796,5.9792397022247314,-4.5762859582901,-1.4698572158813477
