,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.052307872829524496,0.02,-0.19227384446415974,-6.59579242481235,3.5424622754305233,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.389308481441761,-4.712931275367737,-0.22518615424633026,1.9979444742202759
1,0.0,0.0,0.05230787290015777,0.04,-0.19227383122041633,-6.595792409974067,3.5367722033956976,0.9999998791468966,-0.0002676180395653668,0.00023886086732153585,0.000336202711873731,4.337270623718292e-06,4.8601970712955e-06,-0.3621655076423432,-0.08864537772151568,0.07909353505503379,0.10910745103329351,0.0009425788798470065,0.0010563910160312365,-6.731053430782542,105.36518847786523,105.36518847786523,897.331540172293,807.9423431651578,0.017346842588504847,0.017346842588504847,1.2581487972793637,1.0199687826445163,18.556913392725242,-1.397073358297348,3.4819507598876953,1.9934605360031128
2,0.0,0.0,0.05230788146456096,0.06,-0.19227222539481062,-6.595790639203053,3.5286349500115657,0.9999876590860366,-0.0026075385387753923,0.00249840632499132,0.003411800731698822,0.0002741875181659901,0.0002984092775617337,-0.4336601060143377,-0.40927340856116684,0.426712011028369,0.5697465526104479,0.034123888651712966,0.03641452627691819,-1.2651952675034792,150.6875047067049,302.9231230746379,1478.437272603536,1345.5755800629029,0.03547975591470029,0.14338079766897593,3.415324288687953,2.829061147716394,17.869378461400927,0.14107048138976097,-0.6625289171934128,1.9944276809692383
3,0.0,0.0,0.052307997392800856,0.08,-0.1922504888498368,-6.595768297389318,3.5200226891356574,0.9998514292585952,-0.007992776272277707,0.008603587454953822,0.012617972099785024,0.0024195063540389315,0.002420377480394572,-0.41645859293051823,-0.6171073654899865,0.7376792796932821,1.2904131239550196,0.18343511732437393,0.17627023336554135,2.241868889943195,495.98755658517103,549.5438728214461,1636.1376956280815,1604.6648375004213,0.38438612502938874,0.4718792504594147,4.182787891348,4.023414837493067,32.6736978135876,2.945431172847748,2.2727617621421814,1.8462986946105957
4,0.0,0.0,0.052308601732048834,0.1,-0.19213717524083826,-6.595659774379798,3.512740678391866,0.9993387223664779,-0.013508454109119673,0.016995279815417423,0.029168478028739325,0.010310942430739364,0.009577801033381838,-0.2885037826185425,-0.41372739936353,0.9419547771889311,1.9995667300299187,0.5944058185072255,0.5143510894310778,9.394602388310961,1091.1931473141008,1219.845609946915,1804.0505407689154,1820.8351444162388,1.8604988278691221,2.3250691616796804,5.085381528739743,5.180448913351999,32.82944700305915,3.365147352218628,1.9957793354988098,1.817336082458496
5,0.0,0.0,0.052310591619515456,0.12000000000000001,-0.1917640713408603,-6.5953392757194615,3.5093022735093777,0.9981768010677773,-0.014567327283656983,0.028044846817054808,0.05142327637284156,0.0292291119808799,0.023332516257062067,-0.03870814629093565,0.25132336964044927,1.2199650701061264,2.4236548467043533,1.258003972915557,0.786431064369856,14.59686704529761,1515.7773048122913,1665.8823225579251,1799.5720573305598,1858.8208332028619,3.590020605815953,4.336254667060745,5.060164354743693,5.398849280272863,30.898566686380924,3.74592661857605,1.4396463632583618,1.7228786945343018
6,0.0,0.0,0.052315397684607225,0.14,-0.1908629341361559,-6.594718206193775,3.511667726286741,0.9962081879721054,-0.007446452217624168,0.042280662412967594,0.07567127693270105,0.06382634795705436,0.038186149477607914,0.28330468130553516,1.20500198293063,1.467853378394116,2.464532186045656,2.137286815573109,0.6355471203079845,17.119335881682392,1780.5158358142146,1916.5111616129473,1703.4303627990726,1805.0383056518008,4.953564497682977,5.739166794747918,4.533931025765302,5.090951812202148,26.631191388261215,3.901051640510559,0.7022247612476349,1.4714995622634888
7,0.0,0.0,0.05232485076649521,0.16,-0.18909048128214703,-6.593875318704058,3.5207129131062653,0.9933837650043582,0.009502359274563036,0.058939755599434325,0.09810456566267531,0.11645214018307538,0.0436831948415277,0.6200226872195325,2.2246508948076738,1.5409469870139982,2.1804623617101986,3.0465466363943614,-0.07348448609018973,16.702605177700732,1903.5462813161907,1999.453866382887,1542.7862080403618,1685.4380897036194,5.661780412234384,6.24667508287411,3.7190981199760516,4.438658673908859,13.219727268027954,5.000663995742798,-1.013296902179718,1.1846439838409424
8,0.0,0.0,0.05234045311300237,0.18,-0.1861650413120451,-6.593086200158584,3.535740295618423,0.989765239350813,0.03736717363334537,0.0748041329189785,0.11564085353249148,0.17596264023311947,0.03233207818790441,0.8609506107477305,3.4363374162990934,1.0381679352169004,1.6655852060579033,2.9755633099259646,-0.9602114744249095,9.48518227029162,1769.7482409329893,1808.4281568294296,1042.2565449197116,1384.575348902387,4.893832710890352,5.11009132159384,1.6973656258027299,2.99543107630724,8.631162521116682,4.779191493988037,-1.987944781780243,0.4708860218524933
9,0.0,0.0,0.052362204073453406,0.19999999999999998,-0.18208673622749597,-6.5926880487358135,3.554321491320842,0.9853686138611568,0.07521014989823929,0.08623181674775046,0.12631786077197943,0.23073743264726104,0.0052656641123210715,0.9800984658306982,4.10923881715779,0.46643254538700046,1.0292262376968666,2.598916343270993,-1.6407841609521199,3.8757813534518792,1660.630763948198,1624.152016266962,636.7219870432804,973.6937041916577,4.308958378922213,4.121729551797542,0.6334696828530896,1.4813949664700625,11.025170972540124,0.09477032348513603,-1.916757345199585,-0.7437993884086609
