,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.047749990612212106,0.02,-0.7019897841120015,-8.672584925286277,1.9662254228164238,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.79362909206928,-5.993329167366028,5.836089134216309,1.9999209642410278
1,0.0,0.0,0.047749990800818126,0.04,-0.7019897487483698,-8.672584885665685,1.9605255238260637,0.9999994378732666,-0.0007547955534353391,0.0006737016192129103,0.00031727425311280994,1.1568684993636227e-05,1.2963102552779673e-05,-0.3637757871022373,-0.24973849362825257,0.22283685516779772,0.10289592685962753,0.002511864843963477,0.002815055928199482,-6.90224957473104,105.36518847786523,105.36518847786523,949.87845497301,687.9785942011576,0.017346842588504847,0.017346842588504847,1.4098152862039812,0.7395643911684531,6.5089898730598605,-5.992106795310974,5.849677205085754,1.9999113082885742
2,0.0,0.0,0.0477500099236272,0.06,-0.7019861632216734,-8.67258085589318,1.9521730780610569,0.9999474082763176,-0.0073250275945576865,0.006519674706751663,0.0030030807402597966,0.0005794273414617425,0.0006522817743748947,-0.4602199459352215,-1.1677000545752874,1.0360483296546534,0.47673336053552573,0.06762952875592933,0.0763136790716437,-3.4161953627133057,125.65190832272278,125.65190832272278,1410.6389314038274,1026.8608207458926,0.0246697255716297,0.0246697255716297,3.109265957210992,1.6475906120975194,8.05395371442815,-5.991000294685364,5.8523029088974,1.999902367591858
3,0.0,0.0,0.04775023139843436,0.08,-0.7019446366953356,-8.672533732808562,1.9424717877284359,0.9993592964058001,-0.025646237245102118,0.02264409170510922,0.010512483689532524,0.00446127826068473,0.005089731817998987,-0.5044976015808971,-2.5424367157406347,2.2188499388396896,1.0445012016523405,0.32395593043001886,0.3733167655470374,-1.6199871767008247,136.71822400255667,136.71822400255667,1590.2537616936504,1175.1091656310698,0.029206462431221762,0.029206462431221762,3.9514728649870934,2.157657803066233,9.499471116322761,-5.988505482673645,5.8269195556640625,1.9998925924301147
4,0.0,0.0,0.04775123104069209,0.1,-0.7017572037719998,-8.672316950739072,1.9321040946938313,0.996709199111417,-0.058355241647623374,0.05087269342583221,0.02402929966784142,0.015808436789451614,0.018472288514574955,-0.5315990021725421,-3.994892834946422,3.416395168871955,1.651675895408932,0.7783725171553054,0.932191328275583,-1.3199324246011592,274.93120446802124,338.2932112921959,1582.4321732552887,1196.616737257867,0.11810661165242334,0.17881860649050835,3.9126981883795997,2.2373621514368986,8.396666224451875,-5.98715615272522,5.897448778152466,1.9992927312850952
5,0.0,0.0,0.04775395498696387,0.12000000000000001,-0.701246463846045,-8.671709653625648,1.9211487298824028,0.9895324108652431,-0.10433836661244218,0.08995600776105254,0.042977084214277386,0.03691139589401239,0.04449865012009019,-0.5664554426501978,-5.210387615350066,4.409265802507217,2.1133471332859544,1.2771148029764732,1.6074614345395386,-2.075882666731296,527.9539046426851,626.7612832173876,1416.0834400122812,1082.9104627202216,0.4355300781575616,0.6138050580977638,3.1333133493636374,1.8323618465867406,11.766288717400418,-5.965885877609253,5.784253478050232,1.99920654296875
6,0.0,0.0,0.047759615765775885,0.14,-0.7001850678187911,-8.670403227462963,1.9094685276882981,0.9753965555436008,-0.16001662942870695,0.13692597294741474,0.06517296734351576,0.07218680582121893,0.09040677678238203,-0.5994128284947586,-6.042711287770872,5.120853348094772,2.3458835274827097,2.166386450241324,2.8824724707082052,-1.390211621514398,843.4750557985942,951.0385866974659,1292.4973356827265,1058.3943824507728,1.1116565421450497,1.4132611381046443,2.6102701313780847,1.7503350643759523,18.016024577395356,-5.846477508544922,5.369071125984192,1.9991447925567627
7,0.0,0.0,0.04777036638646387,0.16,-0.6981693264398003,-8.667814742151874,1.8974165018823952,0.9528345889871132,-0.221047684247573,0.18835725448152105,0.08812327730360417,0.1352339914031377,0.17730469195611046,-0.5988395286268885,-6.499517639375118,5.565934195558116,2.3792799359685834,3.9342205126098304,5.546553873212554,0.8475431109984122,1164.5759737516553,1262.8966137359973,1309.9807732344934,1189.8676591024991,2.1191504600927704,2.4920786145132428,2.681365294098092,2.2121952819242363,26.096251687700466,-5.242270231246948,3.4619046449661255,1.9990609884262085
8,0.0,0.0,0.047790228549981946,0.18,-0.6944451707801538,-8.66279423977081,1.8858870820119453,0.9218008901651333,-0.28335112506279814,0.2406338013934732,0.1099574119527226,0.2465141584448775,0.3399519843498206,-0.5458788185889364,-6.605875695056552,5.644088106327964,2.2841888818976988,6.785615182966673,10.15763594342791,3.5670902504671194,1478.4142699418317,1536.2929186847466,1437.6974475049658,1450.6491376322504,3.415218013042015,3.687858068061906,3.2296922711804967,3.2881446097261136,32.005928326352276,-2.123071610927582,-2.241465389728546,1.9991610050201416
9,0.0,0.0,0.04782521690223776,0.19999999999999998,-0.6878848547321931,-8.653487389485948,1.8758503683196461,0.8848931936031493,-0.342017641214116,0.2881139222950125,0.1303009470147294,0.4197815448629629,0.609692014823113,-0.4542096143951084,-6.142572128706896,4.856111423155796,2.141334434022933,9.967475119831828,15.964803597271201,4.892029298875153,1744.4495558142817,1721.9020613613804,1526.6634685489885,1776.0242247314995,4.754917343263319,4.632794461515989,3.641772128870286,4.928603841941786,32.38205789433721,2.958798587322235,-5.573127508163452,1.9993913173675537
10,0.0,0.0,0.0478815747171489,0.21999999999999997,-0.6773177644363565,-8.637700398281616,1.8676945771503584,0.8496984432746637,-0.3888883577385912,0.32264780965490136,0.15058815237889478,0.6428983135277483,0.9841050406569387,-0.3646775834226363,-4.666116352467932,2.954219142473221,2.0249274823896064,11.874548261013581,20.648556193870412,3.989064190204221,1865.0252682317396,1828.1551629489943,1527.564998813523,2023.2811105790965,5.434950352934263,5.222184933292758,3.6460745010064115,6.396443892577863,22.23352652000686,5.545863747596741,-5.9710493087768555,1.9996602535247803
11,0.0,0.0,0.047962203138214116,0.23999999999999996,-0.6621999354866217,-8.613950793757875,1.8609057315793696,0.8269345965523968,-0.41400737510624924,0.3394352796425326,0.17193242078314971,0.8645552861764757,1.388632800481213,-0.3235059112145758,-2.1318615244320007,0.406983436262489,1.9688105568055005,10.526179799536859,19.93959455792402,0.9643409829068155,1746.6709417533539,1746.7204111247725,1351.5843179107612,2024.2016726071636,4.767034898227502,4.767304926833117,2.8543842023235455,6.402265785423111,12.568239486337113,5.925423860549927,-5.996846079826355,1.999834418296814
