,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0529516179446472,0.02,-0.07157163537863953,6.528531185522365,4.749399083657622,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.6886466885318654,5.941272497177124,5.910450339317322,1.9988048076629639
1,0.0,0.0,0.05295161795344847,0.04,-0.07157163372841248,6.52853118737115,4.743674728798958,0.9999999619576156,-4.1178775298289955e-05,3.675637641474469e-05,0.0002702555171668929,5.380370723767264e-07,6.028466743593187e-07,-0.36783623066071114,-0.013596761359397355,0.012133295060647437,0.08729193200915977,0.00011650242820405329,0.00013055272719540194,-7.33999257449808,105.36518847786523,105.36518847786523,770.7831862324593,755.5142249682589,0.017346842588504847,0.017346842588504847,0.9283048206270035,0.891890282840541,0.9630264254214408,5.938664674758911,5.909808039665222,1.9987491369247437
2,0.0,0.0,0.052951618813893965,0.06,-0.07157147239487785,6.52853136859279,4.735089837024932,0.9999967040751042,-0.0003982062493566964,0.0003545983610334231,0.0025114797857052466,2.5867924829729097e-05,2.909661393260112e-05,-0.48185586349025755,-0.06339859540772051,0.05630979272961936,0.3943205450893399,0.0029948853901746045,0.003375432008833761,-4.606149123221416,125.65190832272278,125.65190832272278,1122.94794640407,1100.1135422279092,0.0246697255716297,0.0246697255716297,1.9703591334114847,1.8910419470476614,1.2893626061328927,5.9371501207351685,5.908034920692444,1.9986903667449951
3,0.0,0.0,0.05295162847511348,0.08,-0.07156966091622281,6.528533419539579,4.72465881247494,0.999960898725607,-0.0013919503337814266,0.0012312847292885985,0.008645659723828756,0.00019243515274779252,0.00021883581265271502,-0.5577513020886248,-0.13769269761991898,0.12066684669971298,0.8456869642360232,0.013735888929410944,0.015751228683554216,-3.4259334557234,136.71822400255667,136.71822400255667,1244.118788879977,1218.8704290491473,0.029206462431221762,0.029206462431221762,2.4185208661133712,2.321353188584034,1.5750036182130143,5.937249183654785,5.903953313827515,1.9986244440078735
4,0.0,0.0,0.05295167047961287,0.1,-0.07156178507258479,6.528542473579845,4.712817206055804,0.9998012443960618,-0.0031560123593489206,0.0027762091153989183,0.019488559541987218,0.0006503613729596131,0.0007536485058007049,-0.6276811870524027,-0.20966025943077513,0.1912195230995069,1.3168257305579165,0.03033081210852956,0.03582164684248022,-3.7201764698763684,142.75485011374053,207.79867993484885,1209.017151687161,1184.9211218665066,0.03184255338527115,0.06747015525182566,2.2839735220721193,2.1938403654708383,1.8243712453501781,5.939320921897888,5.8961663246154785,1.9985096454620361
5,0.0,0.0,0.052951780020995765,0.12000000000000001,-0.0715412460632938,6.528566296533786,4.699455100529951,0.9993708991768012,-0.005135156966022723,0.005399159870906845,0.034673983246445335,0.0014684376275423663,0.0016837208258605098,-0.7115203900873657,-0.1440661690948616,0.362111135381383,1.7008882582557352,0.049957395742497884,0.0530444165546209,-4.602840314390091,146.04780287783282,466.95097237514403,1074.2286443109867,1054.1989184188408,0.033328532892639574,0.3406973135164028,1.8030991064314352,1.7364859487458073,2.124654439692193,5.942594647407532,5.885570526123047,1.998292088508606
6,0.0,0.0,0.052952002730264305,0.14,-0.07149948807545281,6.528610920397371,4.684237024220835,0.998523826615586,-0.005050838048357094,0.011022161165317585,0.05294495895949075,0.0028283007091632257,0.002765677717491516,-0.8129926176804759,0.24283926452849186,0.7916854108064391,1.9381285398759118,0.08559261868156794,0.050703860334513864,-5.427968954539621,147.84409400251477,709.1681467250303,895.1682140563164,884.1709388239552,0.03415341232862555,0.7858227209928367,1.2520897095761032,1.221514462839033,2.5977697588761814,5.945470333099365,5.870232939720154,1.9979318380355835
7,0.0,0.0,0.05295242380051915,0.16,-0.07142053740265847,6.528674386310839,4.666852753310551,0.9970898876189606,0.0004697589068667723,0.02281138928092332,0.07274046916024171,0.005329496771595311,0.0034604693540454495,-0.9269379060998014,0.9998911748483226,1.5297590702289103,2.0369866163197083,0.1629008411926128,0.016422046424850144,-5.891562007895218,148.82396284235844,878.427298300759,735.0919657760492,742.7695417945,0.03460763088749417,1.205695910959359,0.8443246975313846,0.8620536878850468,3.361881944076406,5.945590496063232,5.847031116485596,1.9974095821380615
8,0.0,0.0,0.05295322536826324,0.18,-0.07127024345063525,6.5287414398307595,4.647131869534556,0.9946129794845092,0.014429555601476858,0.04390421864480818,0.09278592862756804,0.010230707407418221,0.0029668159883125085,-1.0454403973120112,2.041583531958236,2.5105979123852493,2.0523969651398706,0.32000564995390773,-0.0647930747936476,-5.971160196265453,149.3584769476188,973.3101138210395,647.3817932779282,681.0483921023343,0.03485666989392759,1.4802279939203413,0.6548579488134513,0.7247397547939084,18.777951115893224,5.673856973648071,5.935484290122986,1.9946662187576294
9,0.0,0.0,0.05295501343479883,0.19999999999999998,-0.07093498097522244,6.528763097221619,4.625434684238504,0.9898747893948445,0.039253492287572134,0.07731825799137819,0.11237860848453521,0.026845895845501275,-0.002274854548351438,-1.1078608314384768,3.4075673731614122,3.8118855266759546,2.061167971862605,1.3510019327075502,-0.48601258872126624,-0.9835716118016506,702.4903635618444,1298.530556703001,1016.1521971785032,1043.9840757614666,0.7710932176165965,2.6346958564506684,1.6134059786718007,1.7029970254285154,51.320204105851595,5.134124279022217,5.985079765319824,1.9959465265274048
10,0.0,0.0,0.0529609638171904,0.21999999999999997,-0.06981928427679779,6.528485165527874,4.6042351313449466,0.9802825201946332,0.07681955432754167,0.12621962768941491,0.1312003897087278,0.1006048387337749,-0.03281033644876737,-0.9664169228529095,4.912830310180771,5.320000368843879,2.0839542960585087,5.980019199108844,-2.59404542128871,12.95931407329256,1507.2760518796447,1870.0093094202007,1668.4141210194489,1686.5572385567561,3.5498641947745764,5.464037584625694,4.349445113101662,4.4445552642823145,54.703602678503835,4.503862738609314,5.975470662117004,1.995662808418274
11,0.0,0.0,0.05298119320140358,0.23999999999999996,-0.06602627473682948,6.527031091945882,4.588421383179535,0.9623196699646438,0.12520795843192678,0.1899756808056471,0.14890621426548634,0.30531302683260475,-0.125247933251288,-0.5836101021819353,5.990823688200637,6.565547286106751,2.1016093905810176,13.909727667359684,-6.3600005578763765,22.931487736344135,2014.2573271839824,2198.461043717921,2055.874075153222,2067.257845616302,6.339515165545452,7.552029707245652,6.604183943236801,6.677523706119622,52.695357471661666,2.5280059576034546,5.952388286590576,1.992110013961792
