,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05203302513744053,0.02,-0.243807786729905,7.663155414757315,7.264314358125708,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.025051666033216,2.2199698090553284,5.941232442855835,-0.9767635464668274
1,0.0,0.0,0.05203302529496501,0.04,-0.24380775719406145,7.66315539837857,7.258593044195155,0.9999997029847563,0.0003737491057112158,0.0006323894154844804,-0.00023329301859307543,9.538670628542198e-06,-5.428616711953158e-06,-0.3674121424401942,0.12609592933863395,0.2059885892816101,-0.07552404306507295,0.00204995303367543,-0.0011912877009269197,-7.3003540817841115,629.5973435577444,837.7594386800151,311.21387672475646,105.36518847786523,0.6193724941028185,1.096641810964068,0.15133662620540156,0.017346842588504847,12.997550600576602,2.434350907802582,5.944296956062317,-0.942973256111145
2,0.0,0.0,0.052033041890043874,0.06,-0.24380464561677603,7.6631535584073855,7.2500909197470245,0.9999721658627178,0.0035336878931920257,0.006202190472803252,-0.002171032712301072,0.0005161295533685089,-0.00030306697223500187,-0.47068756180528276,0.5415129831039387,1.0092309076316734,-0.3392120169135387,0.062340255857485594,-0.036085162396292426,-3.595588575367975,961.9998709517506,1264.7634853759803,609.0544204494843,305.57616062279453,1.446026221811264,2.499451869818698,0.5796132968857174,0.14590328857214108,16.24647607043185,2.5629335045814514,5.9465296268463135,-0.8947315216064453
3,0.0,0.0,0.05203326550893857,0.08,-0.24376271707401514,7.6631299927771135,7.240281980114977,0.9996537379795576,0.011612434739748809,0.022452292085834488,-0.007310956367366738,0.004827605378160168,-0.0026529023734216135,-0.49810483011048384,1.0812362266854532,2.2906342452997865,-0.6918458710308033,0.39190543500203295,-0.2082331042386627,0.16776184429696706,1152.9087646796677,1472.555195909351,928.4942943126803,667.4004735323259,2.076902085612129,3.388202088025627,1.3470528015039038,0.6959838494258332,19.09328624056839,2.408493161201477,5.946601867675781,-0.8077497482299805
4,0.0,0.0,0.0520345167383999,0.1,-0.24352811155002244,7.66300577871872,7.2306592643588035,0.998190190977227,0.025073448999869234,0.052363579117553925,-0.015675470458585906,0.02168806621391163,-0.011253965070457072,-0.4530507960507924,1.5927663558629483,3.687083133423819,-0.9697885876693779,1.284735635894791,-0.6435300890590862,3.6516529843110455,1259.0126439618787,1538.218757155068,1227.7186637012417,1027.3198987866158,2.476773681319741,3.6971097809222906,2.355178656074145,1.6490641160629353,21.632864005590474,1.7298606634140015,5.941992402076721,-0.6340533494949341
5,0.0,0.0,0.05203884110402828,0.12000000000000001,-0.24271729299470324,7.662594956292956,7.222598735206685,0.9941850052393582,0.04295106597628124,0.0953232571347534,-0.025784839304139717,0.06501445639847668,-0.03247018837602453,-0.343450440401566,1.9281370227162218,4.892435087652218,-1.057144660757215,2.951982266830266,-1.4284506086754485,6.666029503889369,1328.6382957221208,1522.922588838164,1489.0691347739435,1334.7345076095646,2.758288399996643,3.623946667565555,3.464622043904696,2.783658264924882,23.694704648539535,0.34024811536073685,5.929718255996704,-0.3984226882457733
6,0.0,0.0,0.05204991413527767,0.14,-0.24064109963543856,7.661574914058293,7.217275193264105,0.9863196073547015,0.06275578373961173,0.14829048964439281,-0.03528844621006862,0.1507926125291144,-0.07320703476675611,-0.18179573123286635,1.9177050505261355,5.757622139068098,-0.9252209515279031,5.40774078096547,-2.533323039930838,8.939649678622335,1399.6125620538305,1478.1122960508428,1697.4325248703833,1563.255804871225,3.060848289666637,3.4138230030396994,4.50205897636014,3.818442374573499,25.8882409432007,1.8199982643127441,5.896077990531921,0.9143316745758057
7,0.0,0.0,0.05207296809673881,0.16,-0.2363184818614704,7.659510185490785,7.215521430878433,0.973977358700896,0.08171372319911069,0.20738549916065943,-0.04101495967143728,0.2914819908350998,-0.13731639652460886,0.010237089278644397,1.7165296365209646,6.287997301993469,-0.40653091907489736,8.401749740171532,-3.7511254300811827,10.078574256989295,1246.7459160073893,1279.7523654576098,1954.3139048877983,1879.778655294911,2.4287457260725653,2.55904558850199,5.967807211226509,5.521277414901356,27.40772515420921,-0.8696663975715637,5.827632665634155,1.196280837059021
8,0.0,0.0,0.052114543262235635,0.18,-0.2285231383308172,7.655906913266003,7.217822551004265,0.9572921782640088,0.09897660198705076,0.2688443575688354,-0.038961892883257306,0.49984567402437663,-0.2271592306312525,0.22162663005013206,1.253054436784101,6.523144290099928,0.3857655028027584,11.984325114517496,-5.024924540474358,10.709645473242013,1327.6104619402615,1261.2055074357868,2075.80473108099,2006.4529948326026,2.75402243023553,2.485408950293992,6.732853049702167,6.290484850768276,27.17490863044315,-3.6095001697540283,5.6466028690338135,1.3884034156799316
9,0.0,0.0,0.05218207703848528,0.19999999999999998,-0.21586055528401266,7.650287377812006,7.224343690633988,0.9370967283215637,0.11126046053018541,0.3297539393859162,-0.02707713336197145,0.7771256754713871,-0.3370601028344029,0.4271148296217198,0.283101374950267,6.538579907420623,1.1395972067986577,15.270058587955255,-5.754572014628489,9.764535616278842,1501.2603308064927,1343.1041619997764,2072.671083566939,1977.3727442981578,3.5215848657999347,2.8186784207788818,6.712540481011988,6.109465660523506,24.491286455485703,-5.162803888320923,5.140538692474365,1.4593634605407715
10,0.0,0.0,0.05228215097602349,0.21999999999999997,-0.19709669199560056,7.642412015185554,7.2346296078716215,0.914597169907757,0.11377376708643266,0.3879966246608289,-0.005115268466814612,1.1059682601257061,-0.4490427712259644,0.5930564472040519,-1.1410367647586315,6.344193685461385,1.6448813454311972,17.32632003987856,-5.364334868407419,7.187378373538849,1650.1804123143638,1438.0195971819876,1949.310527321091,1836.0978849945102,4.254896459951781,3.2311398092445955,5.93728911448625,5.267660797746805,19.3433481091059,-5.721161842346191,2.855032503604889,1.0440467596054077
11,0.0,0.0,0.05241839824414751,0.23999999999999996,-0.17155032922234795,7.632488902683194,7.247575712179319,0.8913196582022432,0.10316465195821986,0.44076663419697637,0.025121617528424955,1.44805210144447,-0.5378431401780038,0.6893256038457989,-2.6629921483961962,5.727478493833915,1.7333817457824927,17.069528259024214,-3.7112228019782596,3.296587367488492,1773.5206229603843,1517.1443822615952,1620.1646436484903,1561.190948335638,4.914718260861599,3.5964991952268064,4.101516299362395,3.8083617102984113,17.44899053383165,-5.636873245239258,2.134438991546631,1.9869149923324585
12,0.0,0.0,0.05259084427457772,0.25999999999999995,-0.1392166985166728,7.621141145989624,7.26177779717479,0.8693567760026368,0.07942297233594114,0.4839652739450682,0.060732208085174266,1.7840793876646994,-0.5906392547739968,0.7223213189471447,-4.0026547284864415,4.743934094994071,1.7308998227248893,16.65759908064137,-1.7957622585923365,0.5817328682529492,1630.094640198579,1346.7469918025,1584.4678237498592,1583.0519562576967,4.151946796094253,2.8339890581433105,3.922771301371345,3.9157637210071052,17.807202589972526,-5.687832355499268,-1.6661909222602844,1.984924077987671
