,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.051343685110817404,0.02,-0.02817206562350294,-3.584492325238896,6.893640914328234,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,21.083629728951504,0.18991027772426605,-4.467377185821533,1.9999973773956299
1,0.0,0.0,0.051343684892117186,0.04,-0.02817210662979123,-3.584492332174523,6.888052028909714,0.9999997761349044,9.87801074205175e-05,-0.0004578094916151274,0.000477894445294005,-1.3333641765846988e-05,-2.510710859745456e-06,-0.3454529759431812,0.035972603513179366,-0.14966396030053353,0.15655762209911936,-0.0028820928920174575,-0.000587588932549502,-4.933599750409162,349.2705595576593,105.36518847786523,1009.0004293781625,1092.7357197025333,0.1906119396747612,0.017346842588504847,1.5907753141843695,1.8657627588101018,25.990283262931488,0.7811213135719299,-4.189778923988342,1.999996542930603
2,0.0,0.0,0.05134366114420693,0.06,-0.028176559362979747,-3.5844933183435037,6.880762983401097,0.9999787536109428,0.0009548975383373684,-0.004568200385690703,0.004551048520169943,-0.0007432251515238572,-0.00016406876579176286,-0.35932858606613405,0.14160929586360266,-0.7485325917363548,0.7167784938902403,-0.09037370605453485,-0.019609907107394384,2.43451808785065,728.8884642452234,470.81489810506804,1539.2267072237375,1664.1293694055564,0.8301341776711534,0.34635904585058586,3.701956585675508,4.327133672243864,44.44521599233003,0.2554344981908798,-2.03649240732193,1.9995465278625488
3,0.0,0.0,0.05134330765299507,0.08,-0.02824283896519556,-3.584506847770881,6.875024401277478,0.9997418522141405,0.00254747679270002,-0.01628193110509766,0.015640908315035448,-0.007955709403956622,-0.0015434207972597602,-0.17708708581072213,0.15355673532750044,-1.5912718858645298,1.5150883765018617,-0.6804126181765793,-0.12117285182516954,13.940860688585644,1339.3305989202918,1181.528908368604,1988.4861608051915,2071.2222840270188,2.8028620468735137,2.1812972142803257,6.178332633001423,6.703159613299278,44.99367543730819,0.34488268196582794,-1.8012565970420837,1.999476671218872
4,0.0,0.0,0.051341207853630284,0.1,-0.028636551346096096,-3.5845752644390756,6.875005365804227,0.9987597792025151,0.0038526069973285762,-0.03577474577997671,0.03441262022929514,-0.03630199035690984,-0.0059201430835125815,0.2018437363334114,0.10989240100142905,-2.255095919720277,2.204725905901281,-2.1138176860467355,-0.3061345244087774,22.303896779082603,1770.698512811689,1687.6413190356948,2158.0446602769853,2201.6831401498303,4.899089639575798,4.450270817862972,7.276909888308015,7.574182658021568,24.137945255267695,3.15988290309906,-4.007707715034485,1.9999492168426514
5,0.0,0.0,0.05133462998217396,0.12000000000000001,-0.029869902244157705,-3.584766171078582,6.883115675014021,0.9963995335404875,0.006341372786955591,-0.06122210837093905,0.05830617461378171,-0.09067271848917474,-0.01384525920654387,0.5960152332158827,0.480620249032082,-2.85733908904146,2.514688305641763,-3.214212528010024,-0.5023078096725233,18.09140770389492,1793.1246181799645,1767.2184023399,1831.0854344359448,1956.096588517126,5.0239705745144745,4.879851334790627,5.238939182293026,5.978699590793029,14.850171159635503,4.115187764167786,-4.189899444580078,1.9999160766601562
6,0.0,0.0,0.051321349947872526,0.14,-0.032359908675673614,-3.58516808736093,6.897998842086034,0.9920844401896662,0.015715388129125315,-0.09234939448093746,0.0836246342204982,-0.15989634059236715,-0.02770191650894927,0.8708830216363482,1.396647461184834,-3.472370793812723,2.4532934351392908,-3.6806957473812547,-0.8938236296960522,11.15143273059254,1665.199374649162,1688.8403668606873,1412.410599017323,1621.7168202122255,4.33269999938825,4.456596786652609,3.117080919469644,4.10937886698862,6.542239666785077,4.942792654037476,-3.9296064376831055,1.9998003244400024
7,0.0,0.0,0.051300657000478,0.16,-0.03623983631215431,-3.585923178993302,6.916855221083592,0.9851903572147892,0.0367763012101639,-0.12799267140659748,0.108006202537162,-0.22647259406039166,-0.04892161890886653,0.9901967019100448,2.6750931158916074,-3.9794768472602864,2.200735623600761,-3.1419325452969202,-1.2204820759914,3.054399911458116,1366.2370753275793,1449.748171185644,938.9962516224291,1244.4331982903227,2.916609418406877,3.284061488709903,1.3776974610836514,2.419743421081235,2.732899235360774,5.379970908164978,-1.6512392163276672,1.9993207454681396
8,0.0,0.0,0.05127363326339854,0.18,-0.04130678701454789,-3.5871466468856448,6.936687262676708,0.9751838074797482,0.07082829799181195,-0.1636210958671721,0.1312555934812304,-0.2771026505053146,-0.0734781284850616,0.974694867023516,3.9163682132823467,-3.731652777119102,1.9902075368225711,-2.14276156550543,-1.234615002006566,-2.965519196797554,873.1674538456436,1174.7381205837896,755.2068988293784,887.7942963012583,1.1913002146072358,2.1562954413884903,0.8911648287358191,1.231546578283311,1.3364020730997146,5.351702928543091,3.030891180038452,1.9970736503601074
9,0.0,0.0,0.051242078855760584,0.19999999999999998,-0.047223238446656934,-3.588863406980099,6.9553390164388595,0.9626192025363806,0.11438895648004353,-0.19056199291519338,0.15480815353145824,-0.31265804383420515,-0.09825492353363839,0.882521022104423,4.725848407281699,-2.646176438668533,1.8791973335515415,-1.5418471995527379,-1.2479160590948781,-5.567035230336721,544.4846379719789,998.8350492821908,808.2828919957852,552.4635156442146,0.4632307737403945,1.5588835982635194,1.0208288004000592,0.47690661493491543,2.223168750852118,4.203585147857666,5.85901665687561,1.8782470226287842
