,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.09012194110124114,0.02,-0.12194110124114343,1.301499278381724,1.5833846832882021,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,37.78977662409192,-1.520872950553894,-3.1432886123657227,-0.1164601519703865
1,0.0,0.0,0.09012194115651667,0.04,-0.1219411565166766,1.3014993050354307,1.5779976726053861,0.9999999146033017,-0.00017925770749585687,-0.00037136320857372425,-2.737573896588794e-05,-1.827348929802629e-05,8.815110882534665e-06,-0.3123106308842924,-0.05965369135088197,-0.12349622904482571,-0.009082700268854417,-0.004003350036465959,0.0019318808605947608,-1.389993991636409,1062.4141731302095,978.6198035932151,973.7440438070253,1008.0127047072045,1.763655887031423,1.4964221943041256,1.4815481456067734,1.5876623740513796,42.522001278009135,-1.6398067474365234,-3.042417526245117,-0.13908347487449646
2,0.0,0.0,0.09012194727132197,0.06,-0.1219472713219731,1.3015022830785046,1.5724846950947768,0.9999918484353979,-0.0017862040775020478,-0.0036107091632224535,-0.0002744395900354371,-0.001011549917484241,0.0004952810447219732,-0.19893425611901927,-0.2891632315913054,-0.5737220524009806,-0.04450308593461273,-0.12145080425008487,0.05988677734634855,10.861894147615484,1657.2812331907796,1539.646589610564,1531.7696690310804,1576.0695629993063,4.291593371481314,3.703976558911035,3.6661739923836194,3.881297253228422,44.955767914915185,-1.70942223072052,-2.9913264513015747,-0.14436565339565277
3,0.0,0.0,0.09012202500367911,0.08,-0.12202500367910833,1.3015409943647345,1.571540395186506,0.999900364940227,-0.006395378823693952,-0.012546471734343334,-0.000972300941853892,-0.008689797599347973,0.004364825401656704,0.13606044748003915,-0.6460662406476115,-1.2314512945360476,-0.09565606963579207,-0.6755463869004453,0.3438309735225456,20.735280763341574,1997.9975069037791,1877.850148812769,1874.459567218137,1916.1424555082272,6.23757850760901,5.509954424997458,5.490075219695105,5.736958759306233,42.896510044168814,-1.6089602708816528,-2.9955822229385376,-0.132282555103302
4,0.0,0.0,0.09012241599330481,0.1,-0.12241599330481835,1.3017403371312226,1.57888437730766,0.9994881106140948,-0.014766175563940864,-0.028298444058782894,-0.002162143411965053,-0.03443922068633935,0.017713411800636243,0.6150770326218472,-1.0230188549841013,-1.9105451412397125,-0.13829408349901412,-1.8614226361761974,0.9737680755967804,26.033378965400257,2143.3943943146874,2039.9559673608876,2046.1669333499065,2082.322825054757,7.178444086037816,6.502310846202821,6.5419657332283725,6.775202186853687,35.19449691007056,-1.291868269443512,-3.0452710390090942,-0.075466588139534
5,0.0,0.0,0.09012358863957404,0.12000000000000001,-0.12358863957404827,1.3023497349988016,1.5963537903616378,0.9983733920116727,-0.026496834853242994,-0.050352459190206686,-0.0036218392241227693,-0.08781058410382721,0.045918981086322794,1.1303567503251863,-1.3007966851556876,-2.481457527072743,-0.14609981034407962,-3.354261398687861,1.7798896989549473,25.566153681824996,2105.0064470009056,2029.6493814526807,2052.834130708173,2087.3698153535584,6.923616454889898,6.436772834159283,6.5846676611283925,6.808084522182207,24.448268733805936,-0.6969404518604279,-3.069352626800537,0.016633640974760056
6,0.0,0.0,0.0901260989544429,0.14,-0.12609895444290126,1.3036679477087034,1.6235659749177587,0.9961969074666214,-0.040030981416809865,-0.07723792462353565,-0.004852327338076955,-0.1667836703470807,0.08771696262868856,1.573561040517444,-1.3677700014822682,-2.8843222524864993,-0.10037626073647674,-4.431251515740396,2.331510673337621,20.02874792648883,1902.2486628124939,1866.3896646837627,1910.1554133555312,1951.694943331324,5.65406394430558,5.442905354463321,5.7011641824668455,5.951823100215997,13.335555862615868,0.35061362385749817,-2.890870749950409,0.22321316599845886
7,0.0,0.0,0.09013031576900349,0.16,-0.13031576900348124,1.3058797037823273,1.6582192065204804,0.9928517150130196,-0.052659361186787164,-0.10699171367791867,-0.005023632089200032,-0.25495404437510993,0.13313355314485417,1.8647496900048528,-1.092080150989688,-3.0743642711858086,0.028685858752575975,-4.430214972598328,2.2287035249508587,11.28348216898549,1523.4765444970467,1559.6351030954868,1652.9424344420086,1715.013293910243,3.62658353287823,3.8007748497933895,4.269151814403518,4.595800017779509,6.013373364768636,1.4427678287029266,-2.507969319820404,0.43762722611427307
8,0.0,0.0,0.09013620452599705,0.18,-0.13620452599704924,1.308926647708162,1.6969265788187493,0.9887668778440083,-0.0601925839889254,-0.1367813220295597,-0.0027899919702861074,-0.33089879010024037,0.1694576206506308,1.9800737859522226,-0.3074895559419223,-2.9209670490408333,0.2594829939164565,-3.4386368416303803,1.5548892169829702,2.706155548539753,990.0200862314007,1194.359430188713,1348.2230908209267,1437.2350411370087,1.531489955483762,2.228928958628972,2.8402048373690776,3.227615074605551,3.3425810621797276,3.054086923599243,3.2979512214660645,0.9482014179229736
9,0.0,0.0,0.09014345703867542,0.19999999999999998,-0.1434570386754201,1.3125846576265972,1.7366929547140018,0.9847923430716681,-0.060450517744561325,-0.16285569520433,0.002792574321824443,-0.3924839740216594,0.19480700649354116,1.9841049796572774,0.3157844192813585,-2.313133996842854,0.5337514256181719,-2.842877074925621,1.0724086720434611,-1.3229362548804566,608.2272305591273,965.2554205781047,1272.1039497617198,1190.3857117961286,0.5780399574280481,1.4558299149144271,2.528548818652611,2.21412202259973,2.6107807165890042,3.4490396976470947,4.095902681350708,1.0240012407302856
