,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02563207671663822,0.02,-0.5188492504266764,-7.686660287666391,3.509003800698303,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.13490227020811527,-5.931596159934998,5.9953776597976685,-1.967551350593567
1,0.0,0.0,0.025632076716760866,0.04,-0.5188492485869832,-7.686660289727417,3.503274106744256,0.9999999641645924,4.764566404402534e-05,4.252920582075642e-05,-0.00025998456012689614,5.993034957703455e-07,-6.714826876245279e-07,-0.36871729036072515,0.01572256042073559,0.01403058064924076,-0.08390208757122108,0.00012967907824741978,-0.00014531556880806293,-7.434368589266007,739.1062111274774,757.1062177641036,105.36518847786523,105.36518847786523,0.853571379564583,0.8956529621428155,0.017346842588504847,0.017346842588504847,0.23506334138900672,-5.928320288658142,5.994706034660339,-1.9627306461334229
2,0.0,0.0,0.025632076728658474,0.06,-0.5188490701228695,-7.686660490167441,3.494640177058422,0.9999969135432116,0.00046027057254152735,0.00040990922020761643,-0.002406871305646422,2.856803093958015e-05,-3.212810150298081e-05,-0.4863556298353695,0.0732547041081425,0.06507830360331159,-0.3770071240271976,0.003301958962290827,-0.003720574185814653,-4.847327584619868,1071.5752942742313,1098.5971999387907,125.65190832272278,125.65190832272278,1.7942027796739883,1.885832501699881,0.0246697255716297,0.0246697255716297,0.3897267318487167,-5.926061511039734,5.994065165519714,-1.9575934410095215
3,0.0,0.0,0.025632076861355792,0.08,-0.518847079663093,-7.6866627426796175,3.4840598127421747,0.9999636303172398,0.0016085631601725353,0.001423451112161804,-0.008253747891583053,0.0002109292242548287,-0.0002397048546271451,-0.5685394570170312,0.15911607169586622,0.13956295514080438,-0.8041739373011777,0.01499995916215164,-0.017183007321303862,-3.7815001565801056,1181.1858452755746,1211.262257461106,136.71822400255667,136.71822400255667,2.1800306960865448,2.2924639279841625,0.029206462431221762,0.029206462431221762,0.5541250373851999,-5.925482511520386,5.993566989898682,-1.9530277252197266
4,0.0,0.0,0.02563207743406875,0.1,-0.5188384889687739,-7.68667260689888,3.471924763379984,0.9998163965816512,0.0036588767356746143,0.003202610615096507,-0.01853453621657864,0.0007065124714284232,-0.0008176857032674686,-0.646491386852498,0.2491073593518457,0.21581959153812433,-1.2458372074297617,0.03256050841382345,-0.038456365155681495,-4.15690919264171,1141.1350265469077,1170.2090430222906,164.91134505516635,142.75485011374053,2.034699193180355,2.1397007583924106,0.04249396038138823,0.03184255338527115,0.7185680074033838,-5.92715048789978,5.99316680431366,-1.9480271339416504
5,0.0,0.0,0.025632078901700668,0.12000000000000001,-0.5188164744899358,-7.686698327833814,3.4580904074668273,0.999421857851508,0.006298377031504495,0.0059200192541035285,-0.03288212078683915,0.0015504120506947146,-0.001815498007078009,-0.7402419615433404,0.2476571421433091,0.3481792779767209,-1.6052783002638564,0.04961233412604913,-0.05742019443819765,-5.136332126169147,1005.4734438536332,1030.6507974809128,391.69335989891965,146.04780287783282,1.5796735638263768,1.6597750354722747,0.2397278881163036,0.033328532892639574,0.9237042041189112,-5.9308247566223145,5.992709040641785,-1.9406497478485107
6,0.0,0.0,0.025632081739117747,0.14,-0.5187739132337675,-7.686746844961399,3.4421821030978905,0.9986532308910592,0.007785056224783127,0.010919808231569844,-0.050118610501605015,0.0027836531440476927,-0.0030465939340317836,-0.8535840714633084,-0.016115655614154956,0.680154843530609,-1.826095427304186,0.07282767215697217,-0.06176604449553942,-6.055633784339147,825.6146337100889,842.7998324468363,626.111458501226,147.84409400251477,1.0650767513761463,1.1098774355611656,0.6125329344462433,0.03415341232862555,1.2166643653959923,-5.9345279932022095,5.992088198661804,-1.9302927255630493
7,0.0,0.0,0.025632086633070688,0.16,-0.5187005039396424,-7.686819277220273,3.4238493723495216,0.9974036559403232,0.005220495922756417,0.020775912708284845,-0.06875358165459973,0.0047152431154195915,-0.004137860177229174,-0.9815096093548235,-0.6062185413915637,1.2738051492494875,-1.9118820743806948,0.11936597855209602,-0.04536028918466566,-6.625351794234376,663.2513775600237,663.4111585842725,793.7991948965697,148.82396284235844,0.6873571619701844,0.6876883783506104,0.9845719279188762,0.03460763088749417,1.6719546725134138,-5.936238884925842,5.991025328636169,-1.915984869003296
8,0.0,0.0,0.02563209495076526,0.18,-0.5185757385211239,-7.686908355564564,3.402877408353678,0.9954215160560186,-0.004122764408346446,0.03817536697248612,-0.08753084909268663,0.008077811244705678,-0.004624666716145702,-1.1163123309859055,-1.4534187930653475,2.0783306402666715,-1.911218489191179,0.21296788850588305,-0.0031166810851846177,-6.82105901462536,575.0757059803004,549.9672133420854,886.0185033187194,149.3584769476188,0.5167448813041451,0.4726065538179286,1.2266247522320028,0.03485666989392759,2.391314988983489,-5.931054353713989,5.9889678955078125,-1.8966269493103027
9,0.0,0.0,0.025632109387877303,0.19999999999999998,-0.5183591818404252,-7.686995829753651,3.3791934563921546,0.9920292852053525,-0.02188927133988184,0.065015231645933,-0.10569662600666199,0.014143894409017472,-0.003848986564494454,-1.2520024585770158,-2.4365039179373658,3.00058216996847,-1.880321227454507,0.38174267704744264,0.07750055732391845,-6.7842436180546155,568.2738558204346,519.2226629047811,922.8693467052542,149.6500520208377,0.5045933158379547,0.4212437023933395,1.3307809732075693,0.03499289592716165,3.5001107472042325,-5.908873915672302,5.984046578407288,-1.874147891998291
10,0.0,0.0,0.02563213476615505,0.21999999999999997,-0.5179785076742219,-7.68704729603717,3.352818391649165,0.9859373112350402,-0.048638635046052675,0.10223273495571308,-0.12292424251933029,0.02486638412187482,-0.0008404903943406508,-1.3849634994170752,-3.4721384209947153,3.9723788616532483,-1.8592607104142078,0.6650386346409988,0.2136627441137493,-6.59402620875559,616.6282412308891,549.1762712650974,936.307380061777,154.12751343673654,0.5941183461365015,0.47124816151918575,1.369818521082827,0.03711816386356283,5.1501487527404946,-5.850373148918152,5.972435116767883,-1.8502870798110962
11,0.0,0.0,0.025632179479516605,0.23999999999999996,-0.5173078072509106,-7.687003106829284,3.323852754636792,0.9752380218387687,-0.08418553038908551,0.14993018945937903,-0.139084634384206,0.04400480588507469,0.006088924613846521,-1.5098428322056419,-4.47773310414639,4.919817468102558,-1.861261907604192,1.2044811112162674,0.4610579850882605,-6.032084161210168,696.6452172329133,616.7671728837161,958.2540515780953,368.40609472826907,0.758314674878874,0.5943860962555453,1.4347871192773192,0.21207025252107384,7.528509100096783,-5.706664681434631,5.9422338008880615,-1.817093014717102
12,0.0,0.0,0.02563225950520645,0.25999999999999995,-0.5161074219032286,-7.686753981837565,3.292543043767818,0.9577633698801103,-0.1272406065668923,0.2068394591165878,-0.15400192696437856,0.07951450651951808,0.020374126063474968,-1.6179962059081967,-5.3279819947127995,5.730632019474263,-1.8725000533305154,2.249651400047979,0.9256798283821192,-5.031861653533024,798.1757717716729,713.433684470537,1012.7539177187206,638.1759138519781,0.9954586449905433,0.7953043573170709,1.602632717648792,0.636365986501946,10.536669710377225,-5.3174943923950195,5.839231252670288,-1.7684632539749146
13,0.0,0.0,0.025632404959133253,0.27999999999999997,-0.5139256130011737,-7.6861000025705,3.259296717373324,0.9317858536140349,-0.17532646287848702,0.27021532742684184,-0.16739005718049024,0.1446625018320397,0.04760641001592872,-1.7029167341624627,-5.907419898892415,6.310206733438499,-1.870031907640577,4.06224386606701,1.7067695474546234,-3.818945863588411,914.2476458961531,835.6975230946151,1100.486170167385,912.4462921528173,1.3060320730893296,1.0912502866290692,1.8923232228009588,1.300890560130294,14.881626606356742,-3.8274039030075073,5.3770973682403564,-1.7101349830627441
14,0.0,0.0,0.025632667727340127,0.3,-0.5099840898980776,-7.684708435955221,3.224606985915077,0.8968561111808475,-0.22486664919548,0.33618426735290735,-0.17906491644527434,0.25914022455370517,0.09548002433511754,-1.7624481018003169,-6.066451632243943,6.5836919565906,-1.836342048569246,7.000264133599872,2.9075440799442718,-2.596596497941725,1055.6083804734265,1010.0004448444056,1212.2116142062741,1196.2200838791564,1.741132409995618,1.5939300962602332,2.296058886829855,2.235879119915785,15.612376365660504,-0.17524251714348793,3.5399222373962402,-1.6478393077850342
15,0.0,0.0,0.025633121940985822,0.32,-0.5031708852126351,-7.68213099426741,3.188843769539386,0.8550225745443535,-0.27067788875859067,0.3996553082067649,-0.18959301722081823,0.43119099732625443,0.16544708830624927,-1.8150073561986522,-5.470254854611521,6.375760432086231,-1.765982225569005,9.772297579986514,3.898753178070344,-2.8471375270860895,1126.2137876418292,1139.1222326140485,1211.447587151886,1427.4398283574033,1.9818364905438928,2.0275277047437856,2.2931655004658387,3.1837705512035313,6.987781465287816,4.174687385559082,-3.001589298248291,-1.4477765560150146
16,0.0,0.0,0.025633815262882387,0.34,-0.4927710567642003,-7.678130669269612,3.1516796094639914,0.813773812579621,-0.30585650511185725,0.45170070984686894,-0.20047555702434924,0.6036618413168174,0.2318489810186467,-1.910492654924423,-3.697978267651963,4.846194701441779,-1.63524177412489,8.034124113252194,2.9941019517872443,-5.850964096087848,958.8919681208032,866.8499460548173,729.0149500190549,1530.3617816669778,1.4366980511215366,1.1741240767080496,0.8304223130429248,3.659437747262594,4.947756508748582,5.154124617576599,-4.845817923545837,-1.4691896438598633
17,0.0,0.0,0.025634720303435072,0.36000000000000004,-0.47919544847391193,-7.672949770081978,3.1121638732449552,0.7853763276078531,-0.3261293563725558,0.48135766690891635,-0.21241107187062866,0.7505625945637167,0.2844253219387794,-2.0452703007274367,-1.4409837212995045,2.4205892769132524,-1.456038706256556,6.936396551454092,2.4051280376116457,-7.234217901636523,888.3889741883675,712.1328585629245,465.85008662099443,1493.4921170889704,1.2331970029497341,0.7924067948133975,0.3390927481161518,3.485234546109757,4.168677838310637,5.43212628364563,-5.408025741577148,-1.5087084770202637
18,0.0,0.0,0.025635808777715118,0.38000000000000006,-0.4628683342732442,-7.666815060509094,3.0697571230055245,0.7752428313336494,-0.33338284874688934,0.48698634552754894,-0.22516378016217117,0.8794170925329191,0.3277855909859603,-2.1970117940505833,0.5688042599049975,0.022469324928908352,-1.3173282947018763,6.086830503663306,2.0085203208678197,-7.770081933541171,889.0328260608072,716.4452431949182,322.29482108399196,1352.482896788576,1.2349851474299003,0.8020328338642804,0.16230533475437858,2.858180845909722,4.262459656344271,5.484863877296448,-5.599650621414185,-1.4786028861999512
19,0.0,0.0,0.025637058647965408,0.4000000000000001,-0.44412028051884267,-7.6598797620905925,3.024251696735556,0.7817680743826302,-0.3311309951938386,0.47153248088806493,-0.23842831494090436,0.9930297479446704,0.3649250926740485,-2.3536740940351577,2.1433355431222756,-1.989880049064237,-1.2681074744719802,5.366300304339291,1.752462108893393,-7.8366531073384955,897.0387267592895,764.7621566347523,243.98606057052015,1195.1928696698328,1.257327823717012,0.9138584235401828,0.09301568113097795,2.2320407949881713,5.260712764289683,5.484518766403198,-5.638080596923828,-1.3975260257720947
20,0.0,0.0,0.025638451933415275,0.4200000000000001,-0.423220998770894,-7.652238745647669,2.975629993019565,0.8007095324820138,-0.32176476825233274,0.43798584166122584,-0.25199222410277894,1.095333997291219,0.39887186653644324,-2.5075549061629028,3.4295068051121493,-3.6409908123345027,-1.294956319473968,4.9035868957881,1.6595248169427745,-7.558790814083158,888.466363780997,811.0566939475355,243.5370697555992,1099.85751965872,1.23341186552303,1.027847223130616,0.09267365536598245,1.8901618686510102,9.836903507835864,5.390108585357666,-5.367170333862305,-1.461890459060669
21,0.0,0.0,0.025639983948371522,0.4400000000000001,-0.40024077442715683,-7.643887001624994,2.924070084753348,0.8277453834093507,-0.30597984662944083,0.38807360737176944,-0.2657306699697887,1.2056990895936632,0.43791936410309956,-2.6439814269524167,4.532496789234448,-4.98654350889982,-1.3791685807134637,5.8724984864316,2.160337351961045,-6.216876671290046,989.7632359864406,971.5153640735041,555.111218112808,1113.6442873894641,1.5306954008102156,1.4747740498869972,0.4814887550079146,1.9378454076591545,35.8729542709727,4.977814435958862,1.9144749641418457,-0.9421949982643127
