,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05787989512469754,0.02,0.8524803358807893,-4.688919534225773,4.022454515469692,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.4215769948364314,-5.867590427398682,5.7226903438568115,1.9048984050750732
1,0.0,0.0,0.05787989529495263,0.04,0.8524803678036283,-4.688919498461203,4.016740339674878,0.9999994615649378,-0.0007433769790863491,0.0006635287348001211,0.00028981048902348473,1.0423963901421986e-05,1.167992502249632e-05,-0.3661345402896335,-0.24561684828003888,0.2191714511176887,0.09382133290015712,0.002259940955208135,0.002532587694984409,-7.155226420698106,105.36518847786523,105.36518847786523,915.1785943384928,645.1981477946273,0.017346842588504847,0.017346842588504847,1.3086932066649402,0.6504476736705759,4.672172772787073,-5.842936992645264,5.708276867866516,1.889672875404358
2,0.0,0.0,0.05787991228304699,0.06,0.8524835530713064,-4.688915919688676,4.008256293073735,0.999949982944484,-0.007187921459188624,0.00639946403511167,0.0027225455893076407,0.0005130053250604657,0.0005772361635138985,-0.47231174632630346,-1.1437977895139106,1.0154416013866843,0.43024083872225816,0.059666317538822095,0.06728178085623247,-4.065977024855729,125.65190832272278,125.65190832272278,1350.177062661703,953.2010219908345,0.0246697255716297,0.0246697255716297,2.8484433876085,1.4196952832849736,5.985102689786058,-5.813222050666809,5.702522277832031,1.8703396320343018
3,0.0,0.0,0.05788010678071723,0.08,0.8525200213844797,-4.6888745893817,3.998156313148789,0.9993938928233094,-0.02510043305785579,0.022185801344873003,0.009466016398972437,0.003903522952871814,0.004445339614722274,-0.5331168263911129,-2.48192573907384,2.1710065725722654,0.9345966235534965,0.28194175437080415,0.32399871290219684,-2.543128489748156,136.71822400255667,136.71822400255667,1513.6033669506692,1083.255016798185,0.029206462431221762,0.029206462431221762,3.5797303275877326,1.8335280523027973,7.25365747324837,-5.7712544202804565,5.68012261390686,1.8547788858413696
4,0.0,0.0,0.057880973650922665,0.1,0.852682559548001,-4.688687212721695,3.9870115274946167,0.9969002555126593,-0.05701598904249507,0.04975534198800506,0.021528202339202406,0.013592781344102125,0.015816336350007426,-0.5817143810756348,-3.8966825161517358,3.3299443186793476,1.4723721280632138,0.6539772597655609,0.7786653611474672,-2.5357874895458865,177.33030940972867,234.91957073302572,1497.441041307544,1097.4244647893806,0.04913512718058452,0.08623122148317412,3.503689444053135,1.881808457862309,8.799574804204271,-5.687853455543518,5.61159360408783,1.8445539474487305
5,0.0,0.0,0.057883329299160693,0.12000000000000001,0.8531242435926326,-4.688164670691144,3.974869923733233,0.9901728642502178,-0.10182164482634362,0.08777893890310845,0.03853452260534981,0.03227924025603275,0.038698032179316805,-0.6327373331917822,-5.066745083710642,4.277204287149807,1.9090826868361481,1.1667103327176087,1.4557600855259114,-2.6005930504728436,477.3245710826035,568.2833528995162,1382.1789851202725,1058.8652519005113,0.35600305332615206,0.5046101816593159,2.985071321256348,1.751892825182323,10.958784017260935,-5.502161264419556,5.438888311386108,1.830307960510254
6,0.0,0.0,0.05788834384965678,0.14,0.8540644718106455,-4.687014969784642,3.9617526136766528,0.9769922038610886,-0.15577315088087812,0.13329111413713696,0.05877446683192586,0.06442580532866375,0.08006530802454528,-0.6770208786694365,-5.82878685570413,4.9314639181006426,2.148537306420694,1.9726847742683766,2.590553123729176,-1.9751904810236738,791.1626430395941,895.3235350810563,1253.351804951109,1040.8731806967228,0.9780424077391419,1.2525242485275512,2.4545513517436253,1.6928628637574483,14.514872953574098,-5.177165150642395,5.010289192199707,1.804795265197754
7,0.0,0.0,0.057897883216572854,0.16,0.8558531031074097,-4.6847421290342135,3.947951177782458,0.9561910797003589,-0.21422105040278303,0.1828199354251397,0.07990514299429125,0.11887823927659495,0.15384726633349904,-0.6988418015375294,-6.1680252826539546,5.2992721262838405,2.18706944463044,3.316573131052388,4.5860373865223645,-0.5912264917703425,1071.3870757458826,1174.0136719708821,1201.1285782042057,1111.6948370181688,1.793572543888531,2.153636732113484,2.254265898021414,1.931066893184117,18.883835066533774,-4.7420432567596436,3.815781354904175,1.7892135381698608
8,0.0,0.0,0.05791494422062154,0.18,0.8590520413665396,-4.680504636607148,3.9340131948493933,0.9280580715344395,-0.27286835766557294,0.23294457942652708,0.09993947248444277,0.20733223446421273,0.27993095265436246,-0.6905300034640842,-6.144781206875001,5.354441570968797,2.0880691087267103,5.24938038258257,7.635107971127004,0.8949611202530914,1310.8070477008835,1386.12897341618,1244.0038903377472,1274.9441022367807,2.684748919954912,3.0021571618773577,2.4180741697165824,2.5398521103460023,24.405909813231254,-4.443148970603943,1.009897381067276,1.7880545854568481
9,0.0,0.0,0.05794377645338562,0.19999999999999998,0.8644580850098065,-4.6730339512412105,3.9205212441822477,0.8944842602226274,-0.32821429849245704,0.27965579122648243,0.11817749748819958,0.34125094589662447,0.48084898914845337,-0.6554401028007385,-5.855822254167043,4.906740442582673,1.9378987524734905,7.7175933307803195,11.838907112164009,2.0532189342130245,1540.0079515028638,1538.829118496414,1360.5807012751798,1512.7291619027078,3.705715442445119,3.700044370785684,2.8925092332729267,3.575596464425112,27.79130226660463,-3.749978542327881,-3.163578987121582,1.8130239248275757
