,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05189733360312343,0.02,-0.269249949414359,0.44382833075419037,6.900806309924124,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.257452501992114,1.8363761901855469,5.947603940963745,1.9983091354370117
1,0.0,0.0,0.051897333671963614,0.04,-0.2692499365068239,0.4438283452152334,6.895097403344328,0.9999998788171954,-0.00029122742485153614,0.00025994303579274854,0.00029996966472733245,4.217614797368596e-06,4.725859526523929e-06,-0.36528122262338125,-0.09630614697601203,0.08593517630472702,0.09711949628356259,0.0009148894242272342,0.0010252855030130196,-7.065660553431976,105.36518847786523,105.36518847786523,855.0626857299682,752.2001639877175,0.017346842588504847,0.017346842588504847,1.1424101419829271,0.8840828956855779,3.726565495228919,2.3260717391967773,5.956356525421143,1.9976398944854736
2,0.0,0.0,0.051897340429460884,0.06,-0.26924866947608894,0.4438297688913365,6.886649133189366,0.9999892351419576,-0.002761441279714606,0.0024583682349069275,0.0028036525966999644,0.00020258380562649165,0.00022797625602007798,-0.4696048956154447,-0.4322780108721667,0.3836802596848551,0.4413407665844765,0.02334513949173583,0.026329921431711083,-3.9780103306322694,125.65190832272278,125.65190832272278,1246.7914527998744,1104.1419883999372,0.0246697255716297,0.0246697255716297,2.4289231468420476,1.904916712330558,4.128761385208089,2.7031719088554382,5.962396502494812,1.9967690706253052
3,0.0,0.0,0.05189741518571833,0.08,-0.2692346526778128,0.44384565690060407,6.876606455235894,0.9998749352513469,-0.009370503659684714,0.008281540950120382,0.00968109481258506,0.0014786041518884277,0.0016842001117483654,-0.5306610603932993,-0.8985510040993081,0.7852977649711637,0.9491303011524721,0.10424697927351703,0.11985716941056936,-2.6289296085755263,136.71822400255667,136.71822400255667,1377.4237895938145,1233.120587359062,0.029206462431221762,0.029206462431221762,2.964567203235679,2.37594967628911,4.386751199247482,2.97745281457901,5.964483976364136,1.9959192276000977
4,0.0,0.0,0.05189773434026264,0.1,-0.2691748112007609,0.4439146196444523,6.865471147261919,0.999385733109562,-0.020570093771911668,0.018107925019156257,0.02184332279619379,0.004914140629415694,0.0057102508266788764,-0.5838499843511251,-1.3131792919001317,1.1806883413903855,1.4750746985551821,0.22689138862864744,0.2687889471584148,-2.844668708781591,142.75485011374053,319.7063920118452,1331.3054571557302,1208.2630635131213,0.03184255338527115,0.15970877537607048,2.7693737113775763,2.281125290682676,4.563739062821611,3.3192880153656006,5.9632648229599,1.9948384761810303
5,0.0,0.0,0.05189855588284922,0.12000000000000001,-0.2690207719657748,0.44409494763578167,6.853165752196143,0.9981376858928286,-0.034399407178600974,0.03222027501170731,0.03872589139632587,0.010915270559385624,0.012799706558676712,-0.649483420009032,-1.3732415576014234,1.6627777939748185,1.8888732909265036,0.3567275368536388,0.4156163068610925,-3.6671283491487827,146.04780287783282,619.5893206463596,1172.0455814394572,1089.7643985918721,0.033328532892639574,0.5998380178800925,2.146422166466957,1.8556299463366288,4.758833518890421,3.7423031330108643,5.9588130712509155,1.9929369688034058
6,0.0,0.0,0.05190016032993494,0.14,-0.26871993813719613,0.4444430639492439,6.839376919389129,0.9958420612225427,-0.04611397637700094,0.0523823624636432,0.05855064803626337,0.019650650271185982,0.022313082543281997,-0.732050006109922,-0.8482362190187159,2.371126742502277,2.1270753495917387,0.5027524066946805,0.5116761943424739,-4.475601549011854,147.84409400251477,870.236497493961,960.3132460050709,942.0291907061762,0.03415341232862555,1.1833159758083496,1.4409601797661635,1.3866117046906237,5.007201050024285,4.156575679779053,5.949745774269104,1.9893805980682373
7,0.0,0.0,0.05190287645103564,0.16,-0.2682106654308107,0.44499607108486194,6.823798955905501,0.9922890004550828,-0.050045231491198085,0.08133582915342444,0.0790094758669499,0.03201680785054416,0.033112004440053154,-0.8271434144988096,0.23400329357679017,3.3108147350537744,2.2050180571757485,0.7228278461173824,0.5531540528421502,-4.92370178242037,259.295765242281,1031.4372358758346,760.4521228485183,825.2895121811695,0.1050550633303716,1.6623089855296962,0.9035868334872634,1.0642380763177497,5.303314912096236,4.43809175491333,5.931294679641724,1.9835258722305298
8,0.0,0.0,0.051907205769974187,0.18,-0.2673989181298454,0.44576965846688565,6.806264808943123,0.9868951739480756,-0.04235402973343681,0.1209815766240341,0.09801790612382923,0.050402529265723146,0.04419689016881659,-0.9264244538556905,1.577520836951201,4.321542088915117,2.1783895961360726,1.0932139825225862,0.5428255770741797,-4.980005777515495,435.21542093972414,1102.8947338422788,632.1696248427206,768.5094716825265,0.2959611399237735,1.9006155008160774,0.6244438460671015,0.9228361309525213,6.144380115398853,4.544527888298035,5.886423468589783,1.9770286083221436
9,0.0,0.0,0.0519139985787799,0.19999999999999998,-0.2661252664787607,0.44675901020627184,6.786769412300912,0.9783436741425688,-0.022391672312358325,0.1711581937155668,0.11422408240077822,0.079041152397638,0.054476913071024265,-1.0221852427533606,2.8608023524157025,5.225817855377612,2.109520937378587,1.7167254084003918,0.471786305762875,-4.67956721093463,611.733390983611,1116.6994751356578,615.7208773613132,782.1083574348579,0.5847234541095466,1.9484926184026874,0.5923711511224136,0.9557845240838888,7.5423745087638805,4.327274680137634,5.746762990951538,1.9713636636734009
10,0.0,0.0,0.0519246695119191,0.21999999999999997,-0.2641244665151716,0.44793290876758873,6.765443864172821,0.9648925056848028,0.007963791849168025,0.2296907050432516,0.12712674977918711,0.12431634188813462,0.062330358235380336,-1.1087151124422105,3.868764513836721,5.891017283912447,2.0402547518078915,2.706388799781487,0.3059885030601009,-4.137262128070136,785.1504361840979,1106.2119553267257,686.5218370658577,845.9057872449337,0.9632341987716875,1.9120658123009855,0.7364357325695584,1.1180729311428306,9.123427251346364,3.669877767562866,5.205198884010315,1.9683873653411865
11,0.0,0.0,0.05194141052720998,0.23999999999999996,-0.26098552614813914,0.4492198815048315,6.742500932319931,0.9452012427637206,0.04534028918798086,0.2928843908458602,0.13695839679668353,0.19419609980266184,0.06534203205923265,-1.1839379574288833,4.469875481538143,6.222550294735096,1.989080479002993,4.1094676085523485,0.005778399831649264,-3.5849079573575064,954.1815312275353,1083.9941337577918,794.7412643056173,933.5009315672058,1.4226175216347485,1.8360309791104945,0.9869102661104154,1.3616191545103276,11.57032233297145,2.2347307205200195,3.415571451187134,1.9691219329833984
