,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.050076934715162974,0.02,-0.6105747409069384,6.909466348051976,1.8490806119688497,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.892591745113616,0.5129759609699249,5.999997496604919,-1.1066735982894897
1,0.0,0.0,0.05007693479771613,0.04,-0.6105747254282234,6.909466330711508,1.8433373214458997,0.9999997962100923,0.0004431804908676432,0.00039560009601686223,-0.0002338191404943294,5.03044178344063e-06,-5.6360790102995015e-06,-0.37094883900002984,0.1459616078321646,0.13026090400369678,-0.07531009388962111,0.0010863948369960485,-0.0012173278182235887,-7.672026577193103,614.6500428906611,792.0322034869022,105.36518847786523,105.36518847786523,0.5903124915226855,0.9801935061807462,0.017346842588504847,0.017346842588504847,8.809000951777113,1.0440461039543152,5.999997496604919,-1.2477223873138428
2,0.0,0.0,0.05007694348963998,0.06,-0.6105730956925004,6.909464513408308,1.8346330501347956,0.99998076205711,0.004266496547534877,0.003912477563739454,-0.002228237465971822,0.00026837148368026646,-0.00029788879046960736,-0.48991070898082134,0.6728531906596266,0.6395227296541026,-0.35707334688802844,0.032088374539722075,-0.03535893399549168,-4.729721319784913,947.7163910485854,1210.8118671015259,251.90016587117475,125.65190832272278,1.4034046938194904,2.290759405803748,0.09914779217801681,0.0246697255716297,10.817387919800332,1.5185562372207642,5.999997496604919,-1.3474831581115723
3,0.0,0.0,0.050077055378814975,0.08,-0.6105521164721895,6.909441896662979,1.8241037410922383,0.9997586839531291,0.014419480438179866,0.014562850954441566,-0.007910487739659338,0.002370013943406141,-0.002505121819335667,-0.5556564521387028,1.3490301934124667,1.5550415064809644,-0.7972804165604453,0.18729529518322513,-0.19110389307836534,-2.385991327031034,1126.6591316387014,1416.4789870817838,522.0831411762567,159.1132935739727,1.9834041742264397,3.1350640173989777,0.4258978814022187,0.03955843227481738,12.480662147391907,1.699320673942566,5.999996781349182,-1.3840696811676025
4,0.0,0.0,0.05007765257300032,0.1,-0.6104401425624366,6.9093295651757725,1.8126745184640356,0.9987150205115195,0.03062917066549243,0.03607785686372263,-0.01812594695843463,0.01022115286386804,-0.009887933814173917,-0.5816594697467145,1.8484036166992757,2.7761104260167513,-1.254104989052364,0.594792459235195,-0.5330668881968814,-0.6053616968387594,1190.6392549933078,1463.1012552105149,821.2133489102066,460.7424389600236,2.215065305697599,3.344836599321514,1.0537513435292623,0.33169778751851486,14.441584364905154,1.5742424726486206,5.999995708465576,-1.3292344808578491
5,0.0,0.0,0.05007968280723012,0.12000000000000001,-0.6100594736443562,6.908983311207192,1.8010719441483163,0.9957362973113615,0.05048967557774047,0.07024872364658569,-0.032017740437766104,0.030595035198606083,-0.026635610312181635,-0.5731362817944109,2.0672481188851513,4.043666716945975,-1.5719460713315805,1.4073668903084893,-1.0995076585574375,1.1116896535660956,1195.182161580384,1412.5760845542716,1111.4038680443261,815.7599468753522,2.232000800128722,3.117811389814215,1.9300561715331022,1.0398025947863963,17.455508635258976,1.1556247472763062,5.999990701675415,-1.1346077919006348
6,0.0,0.0,0.050085009764295134,0.14,-0.6090606691946557,6.908164503096918,1.7900179144243737,0.9895376283197964,0.07127264888130767,0.11617760234274734,-0.04731021427308152,0.07412734304834065,-0.05813853574138492,-0.5255641420890749,2.0122927240730664,5.129341528912169,-1.6537584756160948,2.8490239786352762,-1.968708255352679,3.215812763550245,1201.968767739525,1335.269634959527,1384.7512462442805,1157.563462427581,2.2574207193819475,2.785890784235189,2.9961922076283827,2.0937063063874333,22.643441597584307,0.5281162261962891,5.999966740608215,-0.7265379428863525
7,0.0,0.0,0.05009695585215695,0.16,-0.6068207777205674,6.906502820164147,1.780417662884174,0.9791751792363931,0.09057572768211752,0.1711343343193229,-0.06103315115013103,0.1581639572426203,-0.11245692344366592,-0.4251253636481606,1.7150515719182151,5.932144975293806,-1.465609613017467,5.336914940815376,-3.307937202227121,6.16769854407689,1260.1661549706623,1302.3898551604193,1659.5186643854045,1490.7512654816906,2.4813142147459004,2.650380027489082,4.303189021553839,3.472454103239228,30.087480210373318,-0.3304440379142761,5.999814748764038,-0.07981202006340027
8,0.0,0.0,0.050121209446645845,0.18,-0.6022732287539019,6.903433147680564,1.7735037836411205,0.9643763809796791,0.10651713511918044,0.2317937502040843,-0.07002823074207898,0.3101234337174004,-0.20089207402046005,-0.25443857577846307,1.2012385507409418,6.449398328226304,-1.0047599715350959,9.420871338626808,-5.257156285021175,9.951894959072273,1384.0570016776162,1350.2266454737949,1944.7892562426007,1820.295476094833,2.993188680835797,2.84865259931921,5.909778913510289,5.177378553168826,37.97205285939612,-1.0878310203552246,5.998590588569641,0.5820766687393188
9,0.0,0.0,0.05016684439544945,0.19999999999999998,-0.5937166758532322,6.898162121803281,1.7707716119015746,0.945529432637334,0.1177869911660971,0.2949857087956517,-0.07130040907937343,0.5648975657088879,-0.33381576182967887,-0.007502527113381563,0.5103222458952026,6.715240136632587,-0.3185565421990018,15.311179865566393,-7.613728617252416,13.642889572351368,1570.7991290898274,1493.1925079661532,2197.5653670683414,2107.4179617467876,3.8553822579387624,3.4838363421098153,7.545877404673896,6.939489058963029,43.33312283019938,-1.934651792049408,5.986442685127258,0.9866161942481995
10,0.0,0.0,0.050246449225769846,0.21999999999999997,-0.5787907701681572,6.889778845824365,1.7735817611658116,0.9233708190754613,0.12366064728389144,0.35797901638092233,-0.0628124082024268,0.9502840550255077,-0.5107845059113105,0.29419968224012255,-0.3090359379891561,6.76724474970498,0.44840456331532336,22.234759313988004,-9.606691420806971,15.64149217325527,1797.290190547351,1702.3492287573624,2354.4124655981677,2288.3906657000393,5.047339860916097,4.5281776568605805,8.661462667558597,8.182508706324,46.26968724728054,-2.9333871603012085,5.848446607589722,1.2961945533752441
11,0.0,0.0,0.05037459473429787,0.23999999999999996,-0.554763487319146,6.877540817850828,1.7826302616262797,0.8986399655883178,0.12356196053326145,0.4185990919501494,-0.044197900121095236,1.474880027159779,-0.7154949914919502,0.6091310068178876,-1.2178328003104535,6.643627001138559,1.1257267309196906,29.149666155488077,-10.470092071726675,15.392284815913136,2012.0290861037959,1912.5468506000384,2424.205587554206,2373.562012827252,6.325496941942447,5.715448371973972,9.18258668076419,8.802931175926702,46.307272408631704,-4.032754182815552,4.446600437164307,1.4849863052368164
12,0.0,0.0,0.050565539825295686,0.25999999999999995,-0.518961282757065,6.861172288372336,1.7977274195005843,0.872144267945887,0.11678330598152267,0.474819352532608,-0.016511141501238842,2.1235463923894446,-0.9182732426318893,0.8923023901896086,-2.177909884313751,6.2672402303904855,1.5996001480968265,34.78469612963884,-9.637251179132218,12.982551301187375,2185.8644988952374,2066.896330103066,2409.449613146591,2385.098583683282,7.465735752845814,6.675188421882044,9.071139342175297,8.888711485495582,42.78087758491358,-4.868779420852661,-1.173062413930893,1.493093729019165
13,0.0,0.0,0.050830425180287665,0.27999999999999997,-0.46929527869607135,6.841071511346031,1.817845627453693,0.8462796002643774,0.10275265500670093,0.5224268162813808,0.017970856839333534,2.852042651072484,-1.0829600435252262,1.1068069274057875,-3.0956363771486286,5.097968337103201,1.8181151554198816,37.571975175584434,-7.005029839234695,9.0771396024866,2319.12271806753,2107.1423215079712,2271.6234611733744,2353.3039428990164,8.403759231790442,6.937673873400917,8.06304032187382,8.653308473842937,37.381181090658636,-5.442257881164551,-5.353173136711121,1.4446690082550049
