,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06043798454620039,0.02,-0.3741665556024244,-8.671391510390697,1.6068085879226084,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.3849756679162573,5.999261856079102,5.973093509674072,-1.7774230241775513
1,0.0,0.0,-0.06063599101408261,0.04,-0.37416652665049444,-8.671391542825464,1.6010738369433948,0.9999994284157946,0.0007754899677111834,0.0006922208766170048,-0.0002502272010242704,9.42413302343999e-06,-1.0559001059659215e-05,-0.3695233502371682,0.255585846048495,0.2280854594269672,-0.08078155174114621,0.0020379333688665476,-0.0022836188888688525,-7.517486376380081,566.6796996854168,870.8389919297391,105.36518847786523,105.36518847786523,0.5017662554499582,1.1849550430964788,0.017346842588504847,0.017346842588504847,1.2718424777022828,5.999276518821716,5.973470449447632,-1.7764836549758911
2,0.0,0.0,-0.06093049772958688,0.06,-0.37416373732758446,-8.671394675277133,1.592397071902923,0.9999473063394295,0.007468941875924553,0.00665236867233366,-0.0023120213711413755,0.00044585739850655476,-0.0005013380946837333,-0.49020917493181326,1.18711966938281,1.0548260039728217,-0.3613152496190964,0.051456609393010985,-0.0579665970822502,-5.046662644329919,809.6075154212456,1266.5279190155497,125.65190832272278,125.65190832272278,1.0241774343192425,2.506430555116987,0.0246697255716297,0.0246697255716297,1.180812380128211,5.999277591705322,5.973576664924622,-1.776273250579834
3,0.0,0.0,-0.061243521071321805,0.08,-0.3741328046411543,-8.671429665218621,1.5816913515644109,0.9993635342204592,0.02604916037581057,0.02305972048153253,-0.007887775695470854,0.003271930856476475,-0.003716014168446446,-0.5774697072669827,2.572895010662851,2.258535879354023,-0.7633966430719668,0.2321176936153233,-0.26564731865456886,-4.062622659869389,886.4081191832918,1395.1802888825025,136.71822400255667,136.71822400255667,1.2277037760665026,3.041492883751633,0.029206462431221762,0.029206462431221762,1.3931337325955957,5.999167442321777,5.970927357673645,-1.7824361324310303
4,0.0,0.0,-0.061531087785313535,0.1,-0.3739994206453175,-8.67158265932744,1.5693245590215763,0.9967513601315584,0.0591356091978225,0.051770491129250786,-0.01759323872761488,0.010988985076983367,-0.012700221532030712,-0.6605664599974648,4.042738113790639,3.470373262599177,-1.1701750018211994,0.5089557891574557,-0.5997196224291003,-4.394306926097387,868.7371710778192,1355.246807733629,142.75485011374053,142.75485011374053,1.1792420291381995,2.8698746414413177,0.03184255338527115,0.03184255338527115,2.6416827121239517,5.998741865158081,5.961406588554382,-1.8014470338821411
5,0.0,0.0,-0.06178584237502163,0.12000000000000001,-0.3736539646749408,-8.671987274980518,1.555183867528537,0.9896928930675896,0.10591091556880991,0.09123443405004739,-0.031098768760975986,0.024439990560440383,-0.028942167986635386,-0.7563485795564198,5.3286573696709025,4.424203952010283,-1.5165210291543347,0.7829643635810165,-0.9628315831989187,-5.20497268584783,840.9504421549013,1242.5399594828202,146.04780287783282,146.04780287783282,1.1050118804740345,2.412386389221446,0.033328532892639574,0.033328532892639574,8.307001306470656,5.997401118278503,5.930571913719177,-1.8096990585327148
6,0.0,0.0,-0.061939538516151,0.14,-0.3729603846073482,-8.672823720511214,1.5390831745454165,0.9756908502801034,0.1633270807645572,0.13809685076628,-0.04775865551973203,0.04703839273278404,-0.05764753804715094,-0.85140975581312,6.294496167614428,5.079031103139467,-1.8023196807194168,1.4190263028112096,-1.841872947022924,-4.472728026555952,943.5352003665769,1213.5568436920962,507.5989216701616,423.92187297645216,1.3910487643327045,2.301157732457063,0.40259420794774686,0.2808004448456329,50.12947232691785,5.992914319038391,5.8057966232299805,-1.8067885637283325
7,0.0,0.0,-0.06118969262686884,0.16,-0.37138639444054633,-8.674821900837559,1.522082329517758,0.9527330000993277,0.2274620935684978,0.1899561758302045,-0.06691395799932195,0.12742159871083703,-0.16607512950914938,-0.8112144433706033,6.980558539552639,5.668042967311517,-2.0780992718793563,6.407034776122919,-8.805787649963099,6.834889337479886,1625.1932315602485,1772.3362678922376,1415.0820547156675,1336.6596410219502,4.127015982425071,4.908156366003288,3.1288834627749926,2.791693987649362,61.69723130702647,5.97584080696106,5.50986385345459,-1.7802107334136963
8,0.0,0.0,-0.05891780113924347,0.18,-0.36695272667182127,-8.680799752778851,1.5081136107247204,0.9194001454694923,0.2947162125491284,0.24533585252360487,-0.08749883449446276,0.34112042365456996,-0.4702005923598159,-0.5570196214755124,7.363731406669743,6.083237103624654,-2.234605101184306,14.027352495846982,-20.387974837794218,16.054920296718972,2104.1352601484496,2164.377458514578,2044.5334045923491,1983.672678314192,6.91788676653672,7.319680845477137,6.531524528967383,6.14845734201392,64.47728069959133,5.91290545463562,4.8556623458862305,-1.7160183191299438
9,0.0,0.0,-0.05655056271043658,0.19999999999999998,-0.35674402073204525,-8.695248065151805,1.500432711103381,0.8760214648904151,0.3614330871256226,0.30053738526565493,-0.1078415348545101,0.7018792441949384,-1.0132484494315548,-0.20848674686062502,7.478881611260075,6.118358981264135,-2.2286732476745605,20.87331520758314,-32.2148655655964,17.36924404368949,2388.532031982533,2384.022376623675,2387.896323590743,2354.697067395131,8.91432124282372,8.880691745007972,8.909576776665666,8.663556792410938,65.04966768419017,5.695887207984924,3.54841947555542,-1.6453101634979248
10,0.0,0.0,-0.05675438709421338,0.21999999999999997,-0.33812708139318276,-8.722783196320167,1.4994357661025726,0.8248192757080656,0.42448962745599234,0.35116310599415895,-0.1271463392757733,1.1739795846095575,-1.7720371273293243,0.0918033499616739,7.316228678163765,5.757125425104994,-2.116520571947788,25.350360315340517,-42.04069485285101,12.52307406075629,2558.0181842907127,2498.4552454848263,2575.1992726847366,2557.0892257078985,10.22429556724524,9.753697664021132,10.362101043259713,10.216870895628375,65.1501064519312,5.375135779380798,1.4912545680999756,-1.6135553121566772
11,0.0,0.0,-0.06121593312398822,0.23999999999999996,-0.3093825405092671,-8.767255460908276,1.5031744142513699,0.7696322581452859,0.48090123345918107,0.3940593704648165,-0.14531828318728007,1.7061122205396873,-2.698350279444763,0.2554173003859039,6.833828298335204,5.057216791688108,-1.9592228901319195,27.22830230649324,-49.26374773496173,4.549533595532294,2667.9999930054155,2560.2498028674063,2677.372200505959,2667.4932502195174,11.12238154260983,10.242142727780719,11.200660671897616,11.118156916393225,65.15971319936483,5.245136618614197,-0.5070827454328537,-1.6489102840423584
12,0.0,0.0,-0.06925726661446886,0.25999999999999995,-0.26980869719575284,-8.831486834915264,1.5084941525881819,0.7148648339458974,0.5285935759200772,0.42788923261921286,-0.16268959798361884,2.2496718681924857,-3.739525261830355,0.24784528577145018,6.170875770942759,4.174216655616521,-1.7994159204953393,26.867396231430497,-53.905686828586205,-4.189081200214634,2727.9945817602124,2607.028753173131,2726.536113115083,2727.718155818507,11.628217532549321,10.61983533747538,11.615787260670476,11.625861092291172,65.16030743116485,5.045778036117554,-0.6251069605350494,-1.6404162645339966
13,0.0,0.0,-0.07945712770448732,0.27999999999999997,-0.21957167274876768,-8.917305029168451,1.5119497289095278,0.6633961543335888,0.5677125621132045,0.4529452615440634,-0.18013489189783907,2.7674079604284207,-4.850934261033026,0.07134675400845153,5.583733151858797,3.2489462774705524,-1.6696279020351426,24.93637706277841,-56.644498575399936,-12.281306817974482,2760.7213637791738,2654.2325352303105,2742.756559011366,2760.570574654249,11.908890250480649,11.0078899124626,11.754405409072719,11.907589371571014,65.16045113427988,5.236634731292725,-0.8878258466720581,-1.6976922750473022
14,0.0,0.0,-0.09088107835601529,0.3,-0.1594630825992902,-9.025788939549377,1.5103447996998716,0.6158067877044369,0.6000602727360059,0.4701441897683146,-0.1991836090852552,3.233114475745199,-6.002205350028801,-0.25438582047376257,5.286670344303095,2.3597648776795292,-1.5933615216197918,21.851166561681055,-58.15328808230574,-19.22803751154344,2778.57367818863,2704.5170322644203,2735.9013581131744,2778.491423389911,12.06340685838128,11.428930257397855,11.695721300508422,12.062692636963622,65.16045501814786,5.300039649009705,-0.953529417514801,-1.6710600852966309
15,0.0,0.0,-0.10303527544495614,0.32,-0.09073923387413114,-9.157539806123705,1.500928997731919,0.5709028508159828,0.6278606748054044,0.4803490582349073,-0.22164315964162648,3.625585508381241,-7.175517282615498,-0.706001358480563,5.2784405665841,1.5499947875316675,-1.5664319959326753,17.743807470996465,-58.9910921596318,-25.029522613093746,2788.3120365029117,2740.656127286161,2734.748302261429,2788.2671668751077,12.148114813215496,11.73640900886089,11.685864967039853,12.147723840471183,65.16047055361976,5.389400482177734,-0.8526118397712708,-1.6663756370544434
16,0.0,0.0,-0.11564530692045802,0.34,-0.015067057701951752,-9.31288901024373,1.481404764277116,0.5272105208802947,0.652441851341561,0.4843930687341721,-0.24845935734726576,3.924687907216541,-8.360665268274417,-1.2618566859826243,5.43933502755674,0.8543955333422036,-1.57115034969358,12.642260023000388,-59.401399419417,-29.79647082757956,2793.624267762245,2766.65353760083,2740.4947439361495,2793.2375956387664,12.194447553888681,11.960124329178269,11.73502685426056,12.191072063018215,65.16047637942171,5.352544069290161,-0.8447216749191284,-1.6630675792694092
17,0.0,0.0,-0.12851866530868333,0.36000000000000004,0.06549041260436207,-9.491987592874088,1.4498885447418275,0.48353255453156385,0.6742612817362017,0.4831287484010523,-0.27956145143432676,4.1110893873826955,-9.54893355576023,-1.9020072466205775,5.642897465684084,0.2938628267313987,-1.592721592825972,6.612609982663794,-59.35204787624279,-33.587704455235695,2796.522066348198,2781.78314517397,2752.2674815816777,2793.289910608739,12.219759032366557,12.09129128481862,11.836067102872056,12.191528724164694,65.16048414715766,5.033824682235718,-0.32084619998931885,-1.674734115600586
18,0.0,0.0,-0.1414894576098507,0.38000000000000006,0.14850803975539928,-9.694799590388973,1.4048875289503868,0.4393111477977936,0.6931189870791499,0.4776144387797551,-0.3138092303296032,4.1684548881735575,-10.730232917242578,-2.6072360809689568,5.745476552222494,-0.08532218050820656,-1.621185044584409,-0.11983402825097672,-58.76419220383359,-36.43136603591871,2798.10280262168,2790.0627865056417,2771.145609301777,2784.965276915253,12.233577393280877,12.163374933913424,11.998993924631542,12.118969997732016,65.1604783213557,5.029515624046326,-0.2890434041619301,-1.6736533641815186
19,1.0,1.0,-1.0,0.0,-0.9489851189594647,-0.7438502693767459,3.6790504124087304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.0,-0.06101280310955742,0.02,-0.9489851189594647,-0.7438502693767459,3.677091128588819,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.07525965166573828,4.290053129196167,5.7937331199646,-0.09898744523525238
21,1.0,0.0,-0.061214410934589125,0.04,-0.9489851139604348,-0.7438502742833623,3.671257277035452,0.9999998269558459,0.00041248292829104027,0.0004161293486633006,-5.274919250856694e-05,1.5506334059051576e-06,-1.5280974734367855e-06,-0.3856407591971447,0.13070982138682122,0.13115767936899597,-0.016711812502856374,0.0003222150183332993,-0.00031860327331194245,-9.21658780604675,105.36518847786523,487.6774748565813,154.67446125953938,105.36518847786523,0.017346842588504847,0.37161354393642154,0.03738207159142093,0.017346842588504847,0.0664122004210188,4.313153028488159,5.795952200889587,-0.09873615205287933
22,1.0,0.0,-0.061552747479499084,0.06,-0.948984710307483,-0.743850675334254,3.6617520830793775,0.9999863127470436,0.0036675742833841953,0.0037018917146857872,-0.0004682042080504956,6.312064237707836e-05,-6.273171732846847e-05,-0.5629724747592751,0.5632795888139328,0.5737524677659249,-0.0717759414315678,0.007149388077183025,-0.007099913294568107,-8.625909546227382,125.65190832272278,694.8933140440699,231.95230059058494,125.65190832272278,0.0246697255716297,0.7545054950114665,0.08406660512436115,0.0246697255716297,0.055366479903028364,4.323718070983887,5.798027515411377,-0.098208487033844
