,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.035930958575259214,0.02,0.6904142474078523,1.030668060241138,7.132567307226963,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.41632151780052384,5.82418692111969,-5.73515260219574,-1.9995954036712646
1,0.0,0.0,0.03593095857540346,0.04,0.6904142459654229,1.0306680618571173,7.126841349327244,0.9999999631198145,-3.639247188415059e-05,-3.248420238491587e-05,-0.00026717173164326764,-4.7017015712920124e-07,5.268023813052931e-07,-0.3681008426618876,-0.012014249101745813,-0.010721181421204248,-0.0862738646844121,-0.00010178638708768576,0.00011406122907591085,-7.3683456521046224,765.4579216103573,751.8889923458257,105.36518847786523,105.36518847786523,0.9155219993620796,0.8833515886821579,0.017346842588504847,0.017346842588504847,0.7789738060026472,5.7888758182525635,-5.710895419120789,-1.999238133430481
2,0.0,0.0,0.035930958589527835,0.06,0.6904141047216653,1.030668220507523,7.118243673189968,0.9999968038759908,-0.00035262748675331224,-0.00031401970860988015,-0.002483804195503842,-2.266549230985158e-05,2.549330236208666e-05,-0.4829312249162066,-0.05623812987972443,-0.04995311936782318,-0.39018368480137366,-0.002626871542568523,0.0029604521616764475,-4.654067027411093,1116.5503795253105,1096.136547713961,125.65190832272278,125.65190832272278,1.9479723489678051,1.8773941383908506,0.0246697255716297,0.0246697255716297,1.3410083405168511,5.752533316612244,-5.688782215118408,-1.9986540079116821
3,0.0,0.0,0.03593095874906622,0.08,0.6904125093378347,1.0306700266317004,7.107784844105801,0.9999619587662312,-0.001237542321447864,-0.0010947881607360401,-0.008564516815795403,-0.0001699791220816722,0.00019327489244765062,-0.5593224977694397,-0.12300832225954489,-0.10782307083852263,-0.8396456638540444,-0.012192936482905757,0.013978780442361127,-3.4332044405465743,1242.2173478844816,1219.3727619900037,136.71822400255667,136.71822400255667,2.4111338535759717,2.32326698095591,0.029206462431221762,0.029206462431221762,1.9784675910856875,5.73175835609436,-5.669115900993347,-1.9978123903274536
4,0.0,0.0,0.035930959450335496,0.1,0.6904054966450109,1.0306780873523804,7.095920037939007,0.9998054722798068,-0.0028179744961945477,-0.0024824743918305902,-0.019362694543507794,-0.0005824897358631929,0.0006748460288631402,-0.6280816309171129,-0.1875666348795403,-0.17310403576074984,-1.3151963378867424,-0.02755339363062932,0.03250919350247293,-3.6181675361087464,1217.9299661949005,1196.0171035674032,142.75485011374053,210.25744972244524,2.317772325267843,2.235120395092315,0.03184255338527115,0.06907627752371016,2.8132331605345136,5.741379976272583,-5.681915760040283,-1.9959992170333862
5,0.0,0.0,0.03593096131845511,0.12000000000000001,0.6903868154489302,1.03069967786988,7.082591911915529,0.999378926671694,-0.004491561614104343,-0.004964807109279716,-0.03459678437611113,-0.001356247381481676,0.0015398574158501563,-0.7069513944012904,-0.09993985147261084,-0.35720715339246634,-1.7138427536069076,-0.04875053152244077,0.049832434629628004,-4.258432138879002,1105.7650391059076,1087.2166587206618,146.04780287783282,494.27630178850006,1.9105211524292174,1.8469636033184484,0.033328532892639574,0.3817382849708071,4.046802061287241,5.769940495491028,-5.727392792701721,-1.9908338785171509
6,0.0,0.0,0.035930965332147236,0.14,0.6903466785276003,1.0307409072961602,7.067574453263438,0.9985223266405903,-0.003650711940666832,-0.010872984099925693,-0.053118864063075165,-0.002829814973798187,0.002566310561680077,-0.7961020466991028,0.36689755155306436,-0.8644670038051794,-1.977441339582901,-0.09920754733675506,0.04672269065734275,-4.640300285623462,971.4712406287715,959.7572881313504,147.84409400251477,774.734447570096,1.4746400929039272,1.4392922213885904,0.03415341232862555,0.93784674258956,6.007968962482847,5.791404962539673,-5.788553237915039,-1.968679428100586
7,0.0,0.0,0.03593097389856753,0.16,0.6902610143246715,1.0307986430346883,7.050748276813769,0.9969910778170828,0.003909139460405616,-0.024416469035113735,-0.07346662794540071,-0.006219826490313666,0.0030078778180117303,-0.8858273657343831,1.3260137142346444,-1.8147768707236014,-2.112308370654662,-0.24061110295555715,-0.009372058615111653,-4.404888217186457,882.2470505216903,883.2347980472508,188.5161913487111,1004.1309745733109,1.2162044022828513,1.2189292067840365,0.05552946059477158,1.5754581416657276,9.715117059775869,5.790979743003845,-5.8382720947265625,-1.8707109689712524
8,0.0,0.0,0.03593099394663856,0.18,0.690060533614391,1.0308447789735138,7.032280781338355,0.9940252103205354,0.022276885155863558,-0.05023978997837058,-0.0943058064908887,-0.015278192206086899,0.0009153245959213098,-0.9560160637754909,2.661659526397009,-3.1222980856114235,-2.1435915046499217,-0.6643565006768823,-0.20813823706587722,-2.883412734406048,884.4639910109028,903.0558927512925,533.7638938410315,1210.8091555675094,1.2223243216387156,1.2742522309576025,0.4451686028362073,2.2907491458033857,16.008476524854515,5.730838179588318,-5.852459907531738,-1.5060062408447266
9,0.0,0.0,0.035931045941118164,0.19999999999999998,0.6895405888183566,1.0307821551366778,7.012863769763942,0.9878439429842096,0.05324226182386739,-0.09100063739537924,-0.11422998668879782,-0.04078517744016301,-0.009214571809802828,-0.9752089115345827,4.092983188528152,-4.529871503054358,-2.043734690400222,-1.8584052023361948,-0.8016074120158025,0.3676958225080309,953.4393634813102,990.0037770125729,986.8972221666517,1459.259409132353,1.4204053425188332,1.5314394975194647,1.5218435008801927,3.327293758794797,25.983286960259864,5.375268816947937,-5.78777289390564,-0.5245212316513062
10,0.0,0.0,0.03593118570967896,0.21999999999999997,0.6881429032104165,1.0303326561189547,6.993897967610096,0.97583643123089,0.09571677606737633,-0.1463558505362631,-0.13100199722002362,-0.1090082562415874,-0.04078674481196166,-0.9043820466930017,5.3600094611618605,-5.779364537319925,-1.6809892902353072,-4.819346167608066,-2.289773104341332,5.664130148963595,1033.3914797093184,1078.4175043320479,1534.482706386335,1813.9758558839817,1.6686140411546178,1.8171885757326542,3.679172389828394,5.141491775138089,35.56550364102645,4.291027665138245,-5.473907947540283,0.8304783701896667
