,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.036099380219174595,0.02,-0.9938021917459798,-7.334399638468865,3.0465612678381664,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,42.60148172319559,-2.82349956035614,-4.99871027469635,-0.00618157722055912
1,0.0,0.0,0.03609938022896752,0.04,-0.9938022896751715,-7.334399583151991,3.0412311521643534,0.9999997718886495,-0.0003321965136526659,-0.0005881041115505113,-1.2958050044363413e-06,-3.242418245693993e-05,1.8315256541167483e-05,-0.3028187092672808,-0.11059873820316415,-0.1957994885375389,-0.0004401151044318309,-0.007112356948210108,0.004017504516131434,-0.3593732326262149,1131.7541755016996,997.7908814658464,1043.131449495763,1087.2541574517343,2.001383669343946,1.5556260328067595,1.7002164714095036,1.8470910112003898,45.792325889434,-3.193600058555603,-5.001353144645691,0.03443163260817528
2,0.0,0.0,0.03609938129982143,0.06,-0.9938129982143136,-7.334393477161105,3.0361903294553647,0.9999777566564134,-0.003348428860308541,-0.00576837618078885,7.267134780562267e-06,-0.0017671975850970416,0.001013527834107943,-0.1583720150889684,-0.5465257902154255,-0.9221169903546014,0.0037796095079563642,-0.2117660486788092,0.12239885986130077,12.776021327674577,1740.147437387272,1543.5301159117782,1623.282605959119,1680.2986950812851,4.731493343246862,3.7226855689351677,4.117318000410947,4.411630403462549,47.45757991872531,-3.36855411529541,-4.9899537563323975,0.041702184826135635
3,0.0,0.0,0.03609939479668695,0.08,-0.9939479668695277,-7.334314650119961,3.036466481105018,0.9997218535575633,-0.012130655674732408,-0.02022502257195784,0.0001057085379614623,-0.01505211801789365,0.008870168806050599,0.21837825165058258,-1.2375071546121876,-2.002125512351625,0.018067546903060838,-1.1667661010470993,0.6969801483481274,22.92126123491099,2080.297632974824,1873.93985729137,1963.6520642343994,2017.2754982660217,6.762029960792343,5.487031301227327,6.024974563841224,6.358527707910255,45.46115817696292,-2.942504346370697,-4.970683336257935,0.0697416290640831
4,0.0,0.0,0.036099462436053116,0.1,-0.9946243605311704,-7.333910252022302,3.045903211892131,0.9985474991775611,-0.028149160713406448,-0.04593867947155041,0.0003928941071791771,-0.059567060083616286,0.0358961960916406,0.7421767981690921,-1.9524529765142868,-3.1312923347568637,0.04363004658761815,-3.220234357682698,1.9684143967378163,28.27725231412622,2225.1972709538927,2049.3947285381882,2127.357916810424,2177.4643060459416,7.736832205970951,6.5626217025377525,7.0714303553000155,7.408464941130401,39.32484194244503,-1.4388684332370758,-4.95514190196991,0.07253167778253555
5,0.0,0.0,0.03609966633581544,0.12000000000000001,-0.9966633581544239,-7.3326729511790285,3.0664163758328415,0.9953678749724181,-0.05001786291713973,-0.08209753787219622,0.0010005685475587423,-0.15346164556921693,0.09337290719698703,1.3090877749127323,-2.3610129571296294,-4.0820614128998365,0.07271529759959489,-5.951560138821229,3.6287687165531457,28.302687002025753,2209.2875753742296,2100.764698885047,2129.715427294605,2194.4049976060014,7.626594241408344,6.895741340798514,7.087111974595131,7.5241892102146375,30.47013150574044,1.5197026133537292,-4.968428134918213,0.07257447391748428
6,0.0,0.0,0.036100110573622016,0.14,-1.001105736220133,-7.32998081174917,3.09784771469122,0.9893464106931615,-0.07261822982644593,-0.1261558616184642,0.002229557071395763,-0.2985841078896608,0.1797045626586936,1.8194405005667627,-2.0568987829308822,-4.750778095876696,0.09106478797099557,-8.31193048777502,4.814620971478206,23.681661485108226,2049.749312366798,2050.8696468794096,1984.0911648651663,2103.035714884086,6.564892812933362,6.572071140476404,6.151051840740531,6.910658578949701,20.06860899199544,4.245903968811035,-4.911729097366333,-0.12892140448093414
7,0.0,0.0,0.036100880084391426,0.16,-1.0088008439142435,-7.325431862853653,3.1382425154560125,0.9806474928334614,-0.0874473787387721,-0.17510242281730873,0.0047531331427112175,-0.473768092837018,0.27452922370389066,2.1953895233665897,-0.8292722471860325,-5.145378022908622,0.037778293092719455,-9.156038442322606,4.631553629974763,15.769895493167802,1795.7913103411388,1925.999070956008,1672.1861735209784,1879.4587892409825,5.03892474440013,5.796132266711091,4.369134327349444,5.519398556498708,10.800298900714832,5.545820832252502,-4.351088047027588,-0.32469090819358826
8,0.0,0.0,0.03610200004066509,0.18,-1.0200004066509185,-7.31914246245189,3.1844614127678073,0.9702389873858928,-0.08608508806320074,-0.2261405301224025,0.009280388219645157,-0.6429123992120237,0.34958305480619406,2.3993757961317645,1.082317582427029,-5.264496836023167,-0.12831646320298146,-8.075222277554024,3.1271075205149477,6.930573860993938,1465.3006770801514,1721.029108079919,1256.453018737029,1543.2777427039443,3.354900477351681,4.628098273422389,2.466713150040569,3.721468321169614,6.394388580751723,5.83129620552063,-2.936999022960663,-0.5593603849411011
9,0.0,0.0,0.03610343063104572,0.19999999999999998,-1.0343063104572323,-7.311671116149917,3.2332103720936143,0.9589274151526733,-0.06474145730859819,-0.2756922377120757,0.01614144477672507,-0.782443702703767,0.3924642972178415,2.456056590159149,3.0351573544213513,-4.946797332387327,-0.3799624094815962,-6.349345557020383,1.5053076628722108,0.5084251237345381,1157.3137687396006,1519.380551155893,928.627036880037,1167.9260224106672,2.0928031526820328,3.6071090049278056,1.3474379929482536,2.1313599994762678,5.783283316320308,5.843850374221802,-0.18514065071940422,-0.8095026016235352
