,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.036019252938428635,0.02,-0.19252938428634103,-7.4733573429914655,7.684538331802777,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.0415368745813978,-3.2026283740997314,-4.388540983200073,0.9034879803657532
1,0.0,0.0,0.03601925293866175,0.04,-0.19252938661749286,-7.473357345602741,7.6787457171668585,0.9999999797232613,0.00010874143399846037,-9.70763840046208e-05,0.0001389422656876372,-7.471748087912424e-07,-8.370116778363898e-07,-0.3790469768231341,0.03547777583958317,-0.03166764403867049,0.04415891552815592,-0.00015953390659838995,-0.0001787277074347525,-8.534797423706848,105.36518847786523,105.36518847786523,514.7006213030552,570.0562789515905,0.017346842588504847,0.017346842588504847,0.4139382181207865,0.5077636510430045,1.269768492204179,-3.2453205585479736,-4.370425343513489,0.8988796472549438
2,0.0,0.0,0.036019252959940296,0.06,-0.19252959940299325,-7.473357584270004,7.669575095662769,0.9999982822277603,0.0010191971257132331,-0.0009087928144497426,0.0012533452709261013,-3.3729458187122454e-05,-3.785796262867603e-05,-0.5337358368605255,0.15981669818125854,-0.1423190581604848,0.19470168348312877,-0.003858407111908918,-0.004335027816681812,-7.20288097153447,125.65190832272278,125.65190832272278,740.30993187549,820.6508171548033,0.0246697255716297,0.0246697255716297,0.8563539248458274,1.052308197067124,1.53376276613134,-3.2853705883026123,-4.365205764770508,0.895859956741333
3,0.0,0.0,0.03601925319285069,0.08,-0.192531928506895,-7.473360205784052,7.6575235251935165,0.9999800317952906,0.003470358291284274,-0.0031144892575142493,0.004265276155731259,-0.00024690765601340656,-0.00027819238409146113,-0.6695256977039057,0.32964814640111406,-0.30686432481416603,0.41334750523148733,-0.01767291369543827,-0.019916138624748735,-6.5746541001608225,203.02865771561952,136.71822400255667,820.7414461624272,906.6271443507461,0.06440815037556095,0.029206462431221762,1.0525406343272101,1.2843505503911175,1.8002330058919114,-3.3389625549316406,-4.374155759811401,0.8904789686203003
4,0.0,0.0,0.03601925422750604,0.1,-0.19254227506043542,-7.473371728022456,7.6428356446479135,0.9999013167411905,0.0073034841451265564,-0.0073192061037698555,0.009510263959840554,-0.0008769644706524207,-0.0009607612310994888,-0.7990054174691991,0.4082251791314853,-0.5524319371520313,0.6307687380752908,-0.04408867308898585,-0.045817213173571986,-6.462789869318516,400.2737289023753,142.75485011374053,805.2897580629111,883.4520986538957,0.25034580302148374,0.03184255338527115,1.0132823831291744,1.219529062314891,2.0753040712808546,-3.4413421154022217,-4.378138303756714,0.8819111585617065
5,0.0,0.0,0.036019257167753505,0.12000000000000001,-0.19257167753508148,-7.473402181916309,7.625557360660128,0.9996949670455264,0.010834882999658142,-0.014673794346634355,0.01665106404108935,-0.0022044203240699197,-0.002159122349223178,-0.9292804660643528,0.24714877959214906,-0.9414301988889957,0.7922329822778295,-0.08612813894234132,-0.06903289089889643,-6.585140912478071,591.3560281939909,146.04780287783282,738.8781241171253,796.4540340977494,0.5464169935700899,0.033328532892639574,0.8530446392913511,0.9911686873814052,2.368386574399116,-3.5891504287719727,-4.36893367767334,0.8709222078323364
6,0.0,0.0,0.036019263776981364,0.14,-0.19263776981362452,-7.473460098858475,7.605644266495148,0.9992656161077041,0.01131010498546412,-0.02681123883078499,0.024929249135648326,-0.004624678281646981,-0.0036452108327360267,-1.0625571452847375,-0.21697167199050538,-1.4942283887274255,0.8795000369609588,-0.15169334344147486,-0.07440724215528309,-6.738482192267847,735.5994874221624,147.84409400251477,665.0518853925004,688.1727722847053,0.845490976057436,0.03415341232862555,0.6910941215059124,0.7399819258519705,2.7001912412179276,-3.7530033588409424,-4.315597057342529,0.839114248752594
7,0.0,0.0,0.03601927678198305,0.16,-0.19276781983050756,-7.473546557907431,7.583035815777427,0.998393451603551,0.005861971398299336,-0.04532026512255453,0.03349965157572313,-0.00870781476478613,-0.0049102276124103564,-1.1987288986237454,-0.9561494475188231,-2.1777752192311723,0.9038037263636871,-0.24954147133673407,-0.04907841993273945,-6.8697696015654195,828.0256637461691,148.82396284235844,607.8210020516358,584.3681901350976,1.0713064897553148,0.03460763088749417,0.5772680817811747,0.5335796715112612,3.1406432307407703,-3.8923823833465576,-4.219401597976685,0.779123842716217
8,0.0,0.0,0.03601930029593486,0.18,-0.19300295934858003,-7.47365024450416,7.5576868175497145,0.996560284921086,-0.007691171752943103,-0.07124301187259102,0.04162784710254405,-0.0153142636718801,-0.005234617186756527,-1.3361530173473983,-1.8639093718213777,-2.9108496808107893,0.8835105888273641,-0.401054020852085,0.016295218543976676,-6.867480992839253,880.273569151732,273.839734608402,572.9718081099186,499.482289810841,1.2107694794991333,0.11717071263165557,0.5129708051659144,0.38982198523296135,3.741908715660115,-3.9519392251968384,-4.077174782752991,0.6931583881378174
9,0.0,0.0,0.03601934076837021,0.19999999999999998,-0.19340768370213984,-7.473743012042274,7.529607760129745,0.9928755406464546,-0.03008983591042778,-0.10449691621137029,0.0487150599220398,-0.025985482139872104,-0.0036198500835115006,-1.4710558474949162,-2.7706569045906906,-3.570730075795748,0.8281101480222942,-0.6479021818435216,0.14077076492550822,-6.65567122404059,908.191883108018,461.4479077915024,559.180311526983,446.35921346403813,1.2887876717238114,0.3327143276848299,0.4885734740167416,0.3113114885856606,4.627980181045177,-3.8822121620178223,-3.8292410373687744,0.5923191905021667
