,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02912366415829979,0.02,-0.7251881275157439,7.434944056289333,1.1203437053512757,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.9303817805004115,-0.2577667012810707,0.38514572381973267,-1.482239007949829
1,0.0,0.0,0.02912366415830561,0.04,-0.7251881270791418,7.434944055800193,1.1146246338703505,0.9999999605831725,1.051481366788695e-05,9.385475281366944e-06,-0.00028041933797006633,1.4246145347346351e-07,-1.5962416101253143e-07,-0.36696389612402136,0.00347383761378033,0.0030998722965100683,-0.09064823947867781,3.0867391317802124e-05,-3.4590715455470183e-05,-7.246498104336448,775.869571929997,779.6994638491287,105.36518847786523,105.36518847786523,0.9405969819297209,0.9499059587479284,0.017346842588504847,0.017346842588504847,11.545758809970033,-0.4601330906152725,0.3946424871683121,-1.5108107328414917
2,0.0,0.0,0.02912366415887894,0.06,-0.7251880840794186,7.434944007498728,1.1061430637813703,0.9999962942339599,7.84452369749268e-05,7.012707238824727e-05,-0.0027203762397973352,6.676769912965768e-06,-7.510237701796491e-06,-0.46958144998838675,0.009341180512439167,0.008684055642685543,-0.4414903271683992,0.000731137077165208,-0.0008241322694155496,-3.666234088312727,1208.0429362491434,1209.4650770420294,131.27008015896678,125.65190832272278,2.280294193311207,2.2856662013899376,0.026925119639317978,0.0246697255716297,16.977170484616984,-0.6054745763540268,0.40885502099990845,-1.5330216884613037
3,0.0,0.0,0.02912366416497834,0.08,-0.7251876266244841,7.434943550796505,1.0963451606286736,0.9999516192169946,6.874942144493586e-05,0.0002373491848149769,-0.009833522471233895,5.031234978140058e-05,-4.1687339157217524e-05,-0.4979186435117007,-0.02278079629059744,0.030861404870635475,-0.9993807334194036,0.00399828853450093,-0.0018700952725269368,0.14907493389387305,1457.9061167507675,1455.238467846891,543.9556527286154,502.2979638749971,3.321125269003056,3.308982524663848,0.46233112224213146,0.3942293702228916,20.57620917492037,-0.7009194195270538,0.4436618685722351,-1.5421606302261353
4,0.0,0.0,0.02912366420121373,0.1,-0.7251849089701039,7.434942964099742,1.0867498460292946,0.9997422221380462,-0.0006376883789774282,0.0008555330727492345,-0.022679300941045782,0.0002795263069658205,3.642674660169516e-05,-0.4492602512459101,-0.13114908010254528,0.09842847941914737,-1.549928122244596,0.020629307046312394,0.012984059876913643,4.002060818064454,1558.4294762075072,1552.4199043106294,974.817620926157,925.6185363608126,3.794900981941644,3.7656898315722795,1.484816834158127,1.3387214658933673,21.91824285658235,-0.722916841506958,0.4462922662496567,-1.5366039276123047
5,0.0,0.0,0.029123664376123733,0.12000000000000001,-0.7251717907198042,7.434950217969674,1.0788361439912562,0.9991880674449587,-0.0027052529964412867,0.0023731412473444076,-0.04012799125864875,0.0012189756942033927,0.0009109947566642983,-0.33222892555167355,-0.29150524698774805,0.20086320192533366,-1.8995348386434334,0.07475797939194039,0.07698942325239921,7.101075644952477,1553.5217446076292,1545.3103650008811,1313.791392229642,1268.8237487379051,3.7710371750944853,3.7312777296806643,2.696987695390686,2.515525582728566,20.76131140965913,-0.6447163224220276,0.4131132960319519,-1.5138407945632935
6,0.0,0.0,0.029123665000217045,0.14,-0.7251249837214787,7.434992812963709,1.0737431335886043,0.9981820326744278,-0.006375769787248704,0.005022395260266606,-0.059722313681047134,0.0038275897166121908,0.0037816717936006725,-0.1722601671756144,-0.45095845973081433,0.30728438185436396,-1.9836764035196415,0.18254988808249942,0.20479493492146433,8.608873282606535,1482.0411229871863,1473.5963135576353,1516.0576001876232,1482.3950232461366,3.431995025286336,3.3929947966482423,3.591348451547135,3.433634290116537,17.456579611852803,-0.40993040800094604,0.35517776012420654,-1.476375699043274
7,0.0,0.0,0.0291236666455147,0.16,-0.7250015863972893,7.435121066392371,1.0719682540171354,0.9967716220829849,-0.011314405658475883,0.00869795440420589,-0.07901052603187156,0.008977707070087833,0.009552607666541755,-0.006808787501977002,-0.5485245214011419,0.38628483368828803,-1.8596396597946345,0.32169206333252004,0.3577239704735348,8.08634024967629,1369.2895507044987,1365.4397301232614,1569.2490245248919,1553.249230033649,2.929656676592295,2.913206105800515,3.8477768337042786,3.7697142808924458,12.900407294811492,0.0394461415708065,0.2509084716439247,-1.4254000186920166
8,0.0,0.0,0.02912367001025326,0.18,-0.7247492310052331,7.435391730932665,1.073225127340335,0.9951133917152456,-0.016580576784073393,0.012965684809081007,-0.09646923405894421,0.016616197627113062,0.01783456827387332,0.1250462095373433,-0.5200026157416858,0.41394496512231976,-1.6414771624029107,0.430032284137261,0.45586720990255153,5.6832030974903045,1225.7274516245052,1235.122767421182,1483.1176230361625,1494.440489763672,2.3475452180742593,2.3836714531873873,3.4369825854091247,3.4896622235102477,8.716852300226536,0.5514309257268906,0.04558059945702553,-1.3582051992416382
9,0.0,0.0,0.0291236756158226,0.19999999999999998,-0.7243288133048629,7.4358392011081635,1.0765504948280724,0.9933772778863604,-0.020730429647579977,0.017076174291888246,-0.11171498259975916,0.02551107100572219,0.026881345395814382,0.19714844526346723,-0.32641550172256845,0.36706520050417174,-1.43125989130046,0.45584473155428107,0.4470724728034245,2.3442427639814714,1070.6205527415832,1097.3247014295255,1298.1626110252548,1349.2098334393927,1.7910070419501778,1.8814663349970662,2.6332029572629776,2.8443637584677703,6.188741655397617,1.0805358588695526,-0.21728132665157318,-1.2758071422576904
