,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.3266655604377955,0.02,0.6668879124409066,-2.033808473756586,3.036223992036277,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.641498097462552,-0.1438545361161232,-0.5443313866853714,0.2622451186180115
1,0.0,0.0,0.3266655604554105,0.04,0.6668879089179099,-2.0338084727390737,3.030519266456595,0.9999999952576586,-1.94535380217534e-05,-6.903427722917322e-05,6.588255737980387e-05,-1.1389710113156329e-06,3.2590057851846633e-07,-0.36492914540200244,-0.00624240803085019,-0.02252559386942318,0.021470214645889236,-0.0002450051325978221,6.955231088084583e-05,-7.060037590977407,522.4418794198699,496.3872342027546,627.0308279536431,639.7917531799113,0.42648337569476635,0.38500586811795495,0.6143331171951137,0.6395925794570746,11.737755881329596,-0.15049414336681366,-0.5488801449537277,0.2606581151485443
2,0.0,0.0,0.3266655621562343,0.06,0.6668875687531501,-2.033808378223838,3.022085179608315,0.9999995828113122,-0.00017967933186112837,-0.0006533240599910902,0.0006125848610088831,-5.49607908282559e-05,1.5185577618014366e-05,-0.4677084232259157,-0.028229305538537156,-0.10322651381161393,0.09508292647697414,-0.006449267258368098,0.0017724165294188995,-3.7498443575530978,784.5348508249099,747.0892785996707,923.7205494378921,942.3688845367024,0.9617243723867319,0.87210976381786,1.3332369802340032,1.3876119037738772,11.852015393256025,-0.1565171219408512,-0.5528483837842941,0.2588817775249481
3,0.0,0.0,0.3266655823657125,0.08,0.6668835268575066,-2.033807270024442,3.01219101883164,0.9999951532693039,-0.0006213728913150714,-0.0022643603495606773,0.0020445062579277523,-0.0004440232441113085,0.00012139599538421979,-0.514090887138811,-0.06124438880201227,-0.2225718215706554,0.19144095321142773,-0.03373630442508176,0.009189694506423462,-1.3601396255328932,950.9223561876717,912.6604868764529,1069.0023780461058,1088.6328434957456,1.4129157177880691,1.3015013941090585,1.7855971475229622,1.8517783663248457,11.965820492629497,-0.1593153364956379,-0.5525435507297516,0.2566370368003845
4,0.0,0.0,0.3266656811905425,0.1,0.6668637618915048,-2.0338018837422176,3.001772517350502,0.9999762760419995,-0.001412939746204679,-0.0051241572216268235,0.004381092011878751,-0.001736341448864205,0.0004723633938355936,-0.5229743132847283,-0.09702408598316037,-0.3479738353146211,0.2705992242347488,-0.09369694665803786,0.025407744731454917,0.15283657681032636,1064.2044012030688,1031.5871891456295,1130.837792069971,1148.0159447266853,1.7696046149633882,1.6627923630514914,1.9981439334293498,2.0593111967976303,11.502506114277839,-0.7361846566200256,-0.6190000623464584,0.2295682579278946
5,0.0,0.0,0.3266659815737045,0.12000000000000001,0.6668036852590996,-2.0337854943015,2.9914041781614222,0.9999273777096699,-0.0027666717771111645,-0.009179334155010523,0.007302373477967712,-0.004572338084929865,0.0012590278373381804,-0.511740176910111,-0.18847897225334567,-0.4596936954873784,0.30590019805743035,-0.18351973615253567,0.05277981087510416,0.8252554158445591,1142.6805438941797,1099.4311096927556,1142.0450736069185,1139.7008640247434,2.0402143904927494,1.8886965377232106,2.037945803482016,2.0295880441015997,11.615107214579378,-0.7301184386014938,-0.6040659248828888,0.2262251228094101
6,0.0,0.0,0.32666666707170666,0.14,0.6666665856586573,-2.033746072168476,2.981373466921221,0.9998306657227454,-0.005350434132023339,-0.0142486627176476,0.010343517088953213,-0.009529750921553217,0.0028656512664124115,-0.48996951184336834,-0.33438761551013324,-0.5473846852074138,0.299119343707653,-0.301411638183696,0.10648582198602402,1.2575210792900418,1188.0559573619073,1147.0208465489065,1146.723203870811,1133.569313347405,2.2054637990916945,2.0557427294778594,2.0546759705174282,2.0078085635510816,11.734369148456288,-0.716487854719162,-0.5835833251476288,0.22250311076641083
7,0.0,0.0,0.32666797569468253,0.16,0.6664048610634888,-2.033661031173665,2.9718522676769403,0.9996675791351246,-0.009431980177662152,-0.020059037350385313,0.013168295129722602,-0.01710549670637945,0.005937320602692826,-0.4612281386591731,-0.4834832813054861,-0.6041430584278654,0.2697210478426305,-0.44131010968211615,0.19533358425927075,1.551037055769358,1207.8797746685448,1176.081639993908,1155.0091010696772,1137.9241999516878,2.2796782693764364,2.1612304670883398,2.0844762608153053,2.02326518222843,11.854846733009053,-0.6900388151407242,-0.5579885691404343,0.2194231003522873
8,0.0,0.0,0.326670188382705,0.18,0.665962323458999,-2.0334939822785203,2.9629571968113617,0.9994211930706398,-0.014867191972656384,-0.026296890474532035,0.01564349690695009,-0.027657072537274674,0.011176889514959638,-0.42762046675592175,-0.6040511001398263,-0.629351532943336,0.23671902579704848,-0.5957746987147113,0.31809953140508856,1.7613078460333647,1211.0374682776364,1191.3970946185773,1168.0392344977677,1151.7162599869796,2.2916131241652207,2.2178859728097957,2.1317732232664532,2.0726078436550512,11.965758350741913,-0.6481153517961502,-0.5292907655239105,0.21778228878974915
9,0.0,0.0,0.32667361419117324,0.19999999999999998,0.6652771617653584,-2.0331953035434385,2.9547714937954486,0.9990811820411793,-0.0212856985747864,-0.03266309911119219,0.017799794488580944,-0.04138910503841072,0.019184794352238015,-0.39046213112993616,-0.6810515169711522,-0.6273415203974767,0.21234067858770977,-0.7572119271211366,0.4672093553166722,1.9175421571736049,1205.9304211317653,1198.5781192432796,1182.8068978049696,1169.9791151419631,2.272326026104719,2.244702711107858,2.186018524793427,2.1388600051441866,11.824298169459738,-0.08429254777729511,-0.6165917068719864,0.30061644315719604
