,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.3262855158434683,0.02,0.7428968313063404,-5.738905177506225,1.8268181713155296,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.528649636944913,-2.6452848315238953,-5.845057725906372,-0.21526886522769928
1,0.0,0.0,0.3262855161062399,0.04,0.7428967787520276,-5.738905154207243,1.8211866040582687,0.9999996908910431,-0.00031959428567577007,-0.0007164874526031712,-5.2182767486709964e-05,-1.7159592359302827e-05,7.625506927290964e-06,-0.35288459919123677,-0.10564892345607949,-0.23589906039740602,-0.01716461712211133,-0.003721449214922204,0.0016570383196147958,-5.770205932935248,837.3220060262391,620.1707288754519,600.720076317682,704.290344380093,1.095496895903815,0.6009642941986082,0.5638588922887997,0.7750498019022963,19.169386749650492,-2.6407220363616943,-5.838457703590393,-0.24542385339736938
2,0.0,0.0,0.32628554344282423,0.06,0.7428913114351499,-5.738902704776912,1.813429636418809,0.9999714069430811,-0.003093320424760841,-0.006881714963276259,-0.0005085903943135312,-0.0008961260274113839,0.00040221714154366184,-0.4049126626740045,-0.4922660548297795,-1.0919724375778075,-0.08126123519444359,-0.10666448685424829,0.04796972178657859,-0.2853814967380153,1271.8659489328463,964.7231472800145,933.2207223511133,1078.618817734881,2.5276027632315277,1.4542247734744207,1.3608018420475623,1.8178670857891133,20.55976196501757,-2.6438709497451782,-5.83163595199585,-0.2699570059776306
3,0.0,0.0,0.3262858847748823,0.08,0.7428230450235381,-5.738871941854916,1.805665894785221,0.9996536036368817,-0.010799167645900883,-0.02393533349990823,-0.001774971605414611,-0.007614527203269917,0.0034380417362996187,-0.3571603196184122,-1.0665797604144243,-2.356372283963569,-0.17361319798154223,-0.5906517234942514,0.26749637966883044,4.191414631768033,1504.1976188865024,1190.6920587830505,1162.4801795744863,1308.5774482135043,3.5353786472177107,2.2152617823983274,2.1115299922729593,2.675623512831396,21.31426351891619,-2.549082577228546,-5.826874852180481,-0.2887755334377289
4,0.0,0.0,0.3262876168534693,0.1,0.7424766293061315,-5.73871495374216,1.799634096463585,0.9982246401787193,-0.024474020673623472,-0.054156542777671776,-0.003957136149252136,-0.030790474847656846,0.013985624714611138,-0.2364426746942581,-1.6616694648072303,-3.678022919094478,-0.2594829517855513,-1.6963557366571336,0.7740417699958968,7.22319525382817,1609.32029163869,1341.7317636380612,1323.6818678856312,1450.0607900389268,4.046794167247183,2.812921051550922,2.7377474334554868,3.2854779695164806,21.642870791425423,-2.26174396276474,-5.821834087371826,-0.3135952353477478
5,0.0,0.0,0.32629303457840064,0.12000000000000001,0.7413930843198661,-5.738221236947703,1.796509933774887,0.9943452606906035,-0.043522576835277695,-0.09662492031082207,-0.006849278989849884,-0.08340808363967711,0.03808024053214114,-0.07070403934134233,-2.129920365870831,-4.800392436727136,-0.31810554816856723,-3.439413821400814,1.5774012234373185,8.919015501254961,1641.5743984530695,1448.962918415767,1430.9534390482213,1533.7540540320588,4.2106319499514955,3.280504843457758,3.199463398941527,3.675679093863861,21.829208096179908,-1.7190808653831482,-5.810958981513977,-0.3634069263935089
6,0.0,0.0,0.3263056658396084,0.14,0.7388668320783214,-5.737066073451384,1.7969477240259675,0.9866620646743156,-0.06603310830020612,-0.1484439972390241,-0.010098436736987937,-0.1765732550350427,0.080788287798526,0.11624564060447143,-2.3654154609473443,-5.6064187831881585,-0.35441053258862526,-5.656037600698969,2.588388850979789,9.526721865392116,1642.2250330389238,1535.567606862263,1492.4670310871238,1578.605622899431,4.213970361773074,3.6843766803630946,3.480451877325602,3.893798124920835,22.133562555125646,-0.880679190158844,-5.78533136844635,-0.4611172080039978
7,0.0,0.0,0.3263299597112229,0.16,0.7340080577554251,-5.734845827958681,1.8011786264216922,0.9743739630728807,-0.08919845664724428,-0.20605965734886678,-0.013357882716433959,-0.317501104141906,0.1447877479508725,0.30600776875216457,-2.3026944786024637,-6.089194098405408,-0.39482729899669605,-8.143710915709791,3.6701936100626873,9.330409561199179,1640.399137899134,1617.4628615754493,1516.8054953653905,1598.8285455334058,4.204605030661893,4.0878483507441405,3.594892663455174,3.994201109454274,22.24066021450806,0.2523742765188217,-5.727814435958862,-0.6013466715812683
8,0.0,0.0,0.3263708621274307,0.18,0.7258275745138634,-5.731135304390646,1.8091039337675712,0.9575107132497568,-0.10970250287473911,-0.2662193330231864,-0.016305262943283605,-0.5087911502087334,0.22939632036392452,0.4833857023187237,-1.907057065753078,-6.300612355453805,-0.4698552854335617,-10.658304912520137,4.635083339922339,8.417243610893038,1640.4090724937714,1691.758699095339,1510.6387327182945,1602.3484626577304,4.204655958722158,4.472012177489838,3.5657211121287755,4.011807416361845,22.51867913568925,1.4345960319042206,-5.598180055618286,-0.7496134042739868
9,0.0,0.0,0.3264333896642153,0.19999999999999998,0.7133220671569411,-5.725557671255037,1.820356217033808,0.9368511048301162,-0.12414849560677112,-0.3264275450733377,-0.01849908739803557,-0.7497256780144868,0.33059929748872896,0.6372988677019853,-1.1930379512608806,-6.307717525207934,-0.5921131246736013,-13.096953743546335,5.336329926761973,7.065200094650322,1642.1761275588103,1752.5293371122052,1499.4817046504663,1605.8415713171137,4.213719381339875,4.799066128398056,3.513245376081961,4.029317907263311,22.614411626412817,2.400287389755249,-5.334521412849426,-0.8638389706611633
10,0.0,0.0,0.32652237004115325,0.21999999999999997,0.6955259917693604,-5.717847122168828,1.8343853616704353,0.9135721136077275,-0.12974587340724458,-0.38494332709779877,-0.01925192185153852,-1.0371231476001037,0.44128613912903236,0.7599791991562614,-0.2439094815390235,-6.163949516063181,-0.7451162717125558,-15.319947692354535,5.618191072960401,5.367981421899721,1633.7441999344908,1785.1623220088736,1503.114948390387,1615.2212336574376,4.170558893798047,4.979452165824528,3.530291187166677,4.076525574262338,24.263759274416703,2.8975358605384827,-5.441185712814331,-1.0620042085647583
11,0.0,0.0,0.3266424458589411,0.23999999999999996,0.6715108282117849,-5.707889091306104,1.8505518934385254,0.8887283118990636,-0.12500828539052153,-0.4407021137950515,-0.017792220472343436,-1.3725244288770804,0.554257966036634,0.8517360691943102,0.787056774689702,-5.959674376914522,-0.9203131107959301,-17.82816483040182,5.579433256228747,3.9020566072494525,1667.918437097002,1823.0193471131458,1532.779236186918,1642.2167899065223,4.346861066704747,5.192884895959942,3.6710082290770987,4.213928057913676,25.26933638639404,3.3814544677734375,-4.911440134048462,-1.1575367450714111
12,0.0,0.0,0.3267985482211071,0.25999999999999995,0.640290355778572,-5.695719605752932,1.8682457480257786,0.8627945052563609,-0.10997501940370588,-0.4932591481303716,-0.013658315865661389,-1.7573613431866848,0.6607458204384591,0.9121506964938215,1.7692326055183638,-5.714163164713213,-1.0939867459935453,-20.254995995882446,5.029836848445384,2.262775760273291,1687.7243545216163,1842.8629181612134,1592.8578946202908,1679.631968282303,4.450708753917878,5.306549301308522,3.964424994027659,4.408130110716643,27.334548226744516,3.3282147645950317,-3.3302156925201416,-1.5555384159088135
13,0.0,0.0,0.3269956891375245,0.27999999999999997,0.6008621724951048,-5.681564658548042,1.8868243500656126,0.8362476508736268,-0.08575723235112755,-0.541560033650488,-0.0069493496312914805,-2.1940956932422684,0.7513558853926591,0.9403115302364974,2.580135404743996,-5.28687163724236,-1.300889610367259,-22.941567805040556,4.042384288266587,0.660652925108046,1757.3687915826076,1917.8747652142167,1650.6305378073948,1673.2816997371747,4.825607114886086,5.7473365698681045,4.257218022570681,4.374861045106427,28.91011767597299,2.9294695258140564,-1.141385793685913,-1.6055097579956055
