,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06063356070224374,0.02,-0.5697427116457814,-0.3056325475641325,3.982910839193187,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.59653638592786,4.295302391052246,5.699857234954834,1.7950419187545776
1,0.0,0.0,-0.06079221817460456,0.04,-0.5697427062115253,-0.30563254147588426,3.9771973101167717,0.999999943317636,-0.00012624767291484685,0.00011268686020194366,0.00029108060986799523,1.774565959106343e-06,1.9883842097400655e-06,-0.3660476495824513,-0.04173211736532331,0.037238765012797985,0.09417293448752292,0.0003847445286614612,0.0004311626467185175,-7.148167735855505,105.36518847786523,105.36518847786523,815.1196343463929,769.9406676653273,0.017346842588504847,0.017346842588504847,1.0381708958294609,0.9262765288601009,8.666154229628228,4.038369655609131,5.657064914703369,1.7943551540374756
2,0.0,0.0,-0.06092974574417201,0.06,-0.5697421307344007,-0.3056318948579642,3.968753606799855,0.9999946724979224,-0.0012478098576207465,0.001112549952393781,0.002803601065743052,9.437675754195833e-05,0.00010619784329937181,-0.4667595038558315,-0.20111801173302016,0.1804088962829164,0.45211005775507035,0.011209557520785925,0.012638711900311619,-3.5763500090441296,125.65190832272278,145.3485131911619,1250.6051989132864,1182.1740838131418,0.0246697255716297,0.03301013709943845,2.4438052888392177,2.1836800652190447,14.130051546976514,3.813110589981079,5.618803381919861,1.7946727275848389
3,0.0,0.0,-0.06097200439488587,0.08,-0.5697345846050998,-0.3056236736135255,3.9589994213975395,0.9999313652889097,-0.003901815249623568,0.004513324618405293,0.01008317658795562,0.0008743842528709478,0.0009100148221356249,-0.4982216464722472,-0.2753814580517847,0.5659859941236434,1.0274715979421427,0.07269276859743515,0.06821769406654109,-0.2877943471918947,136.71822400255667,566.4920799913584,1493.6546974640569,1418.0225673836205,0.029206462431221762,0.5014340549247992,3.4859933871840085,3.1419004898504648,18.002405794344607,3.6926894187927246,5.595876932144165,1.7914117574691772
4,0.0,0.0,-0.060887502885767344,0.1,-0.5696884655840545,-0.305585389747547,3.9492420412258076,0.9996110911902758,-0.0051094170977750404,0.014220798577817505,0.02343777109958382,0.004558649967354611,0.0031420832901620033,-0.4679956815975241,0.13221799186588462,1.4488967735347407,1.6398012784519438,0.30963842605336334,0.13718221354865898,2.7077091525015007,492.4896916629297,1000.3681934365613,1581.0662791524364,1510.6137048547334,0.3789836116301325,1.5636728325152585,3.9059465247541927,3.5656029612561864,19.227379695270923,3.702112913131714,5.580094814300537,1.7880140542984009
5,0.0,0.0,-0.06064746124626022,0.12000000000000001,-0.5694940294229905,-0.30549634382667196,3.940629720486873,0.9985023556070569,-6.078054642813486e-05,0.035017001569388084,0.04203393574212674,0.017050379656444337,0.005508995900249746,-0.3857749764146998,0.973938107930396,2.6990038327351074,2.0826881258281373,0.941464207830227,0.07163434417350972,5.052267389642958,885.0217294406384,1333.9379207876852,1542.8437514755358,1490.83105720999,1.223866390518184,2.7803366098935536,3.719375557862864,3.4728258359834556,18.67513542095212,3.6755919456481934,5.5469770431518555,1.7876880168914795
6,0.0,0.0,-0.06021248092585296,0.14,-0.5688831959616828,-0.3053924670279555,3.934035172752336,0.9955020769364584,0.013872612127701911,0.06907002998052147,0.06334426893130839,0.04793961230436853,0.0037671148249344023,-0.26972975356895496,1.9523593780316022,3.9798357457500297,2.2584747786894193,2.0967256913379666,-0.25009186482163237,6.296452284145946,1183.0944171333874,1535.0088236055774,1435.869573942006,1413.728509083967,2.187081418441843,3.6816957259006027,3.2214850975159055,3.122900684505006,17.836046135481265,3.2718626260757446,5.450487971305847,1.7996070384979248
7,0.0,0.0,-0.059527663434193245,0.16,-0.5673844441527479,-0.3054075313148271,3.929929730408595,0.9890674249407312,0.03624108827726304,0.1152302731524106,0.08458248394798742,0.10736408893144779,-0.0071256910617948,-0.1399439256749347,2.779263795292511,5.018787707308764,2.211098293070177,3.719675611253818,-0.8011163826200154,6.583038458383879,1373.9490633939185,1612.7974512850374,1341.308114087842,1345.255258459444,2.949629075194237,4.064300379030353,2.8111449817982446,2.827714361177606,17.747875535703034,2.055601716041565,5.216171622276306,1.8292279243469238
8,0.0,0.0,-0.05852999719042533,0.18,-0.5643402533092952,-0.30576256306168503,3.9284391636293075,0.9778549047717883,0.06398445528534306,0.16997069958604827,0.10399873065487061,0.20361907936876905,-0.030574334243811254,-0.009931568850643543,3.2018127060303474,5.675318167000406,2.058418066414144,5.700167726042516,-1.4657079768540828,6.363685652808119,1489.109598879836,1597.7722671730942,1323.6740607447418,1326.4072354139291,3.4648103423990984,3.98892525350718,2.7377151388121614,2.7490326967079266,17.658599975486204,-0.23586523532867432,4.645459413528442,1.8600518703460693
9,0.0,0.0,-0.05718032776340934,0.19999999999999998,-0.5589627241849582,-0.3067170777234425,3.9294591484968766,0.9615721608752634,0.09190249781617334,0.22841075038910186,0.12149666428141993,0.3409478064036828,-0.06677290667845898,0.10933241139158692,2.984587575313758,5.887732170744838,1.9061280884042004,7.772839319759348,-2.0511680267613146,5.596950509915285,1557.5575165217826,1509.4436706566107,1368.2402116800645,1336.2925640359363,3.790655586169029,3.560081679752573,2.9251681808791967,2.790160873502181,17.49336178350035,-3.037721872329712,3.501593828201294,1.8830018043518066
