,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05157156313762515,0.02,-0.33033191169528486,-1.5596367683356895,6.400149809801301,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.858822851346756,4.766502857208252,5.752997159957886,-1.2439422607421875
1,0.0,0.0,0.051571563256411906,0.04,-0.3303318894227617,-1.55963679328658,6.394396241286621,0.9999995468746196,0.0006919998184096744,0.0006177187797768652,-0.00021403344688985702,7.2236087982429686e-06,-8.09304858434629e-06,-0.3726220914024062,0.22745624053098595,0.20299749042683018,-0.06886330010820452,0.001557439058968734,-0.0017450740696141446,-7.8486749040484645,515.78669472068,808.7385453264205,105.36518847786523,105.36518847786523,0.41568696911962405,1.021980068490349,0.017346842588504847,0.017346842588504847,5.9862872695181215,4.729094982147217,5.734222412109375,-1.3113925457000732
2,0.0,0.0,0.051571575371888924,0.06,-0.3303296177708296,-1.5596393435110145,6.385594475731203,0.9999585508156541,0.006625771850392273,0.00590345388998558,-0.0020359347269527706,0.00036900048993599946,-0.00041470621515389105,-0.49928733627285665,1.0504593575447736,0.9338952409589485,-0.32657315375057094,0.04331407527817491,-0.04875670439919985,-5.294796324528211,807.2422019283041,1220.008344896105,125.65190832272278,125.65190832272278,1.0182017932263607,2.325689560273164,0.0246697255716297,0.0246697255716297,8.640555655811745,4.677894830703735,5.716044902801514,-1.3563768863677979
3,0.0,0.0,0.05157172173296596,0.08,-0.33030217506887366,-1.5596703554184406,6.374723844542344,0.9994995597091719,0.02301634755955413,0.020436949256414864,-0.007294449347283797,0.0030128937642271026,-0.0034166335275079276,-0.5821205061007738,2.2585242504599248,2.0062285779491384,-0.7437177803302347,0.226985491247038,-0.258953124536078,-3.4693397957176995,990.0927116594127,1414.7013847569594,230.2740166318867,140.58190908685785,1.5317146563654103,3.127200292912143,0.08285448334936024,0.03088054910842452,11.699647368768934,4.449156761169434,5.68213427066803,-1.3491997718811035
4,0.0,0.0,0.0515724487398098,0.1,-0.3301658612856646,-1.5598259369778122,6.3625407915887005,0.997449493849473,0.05157741938465422,0.04631182393810282,-0.017014464216542388,0.012150624573229329,-0.013915928674716254,-0.6307102965078938,3.4282119882418303,3.166970230319993,-1.1982001888365605,0.6765083562505653,-0.7793597982832277,-1.7448548787999876,1095.6979667943233,1462.2214548502393,596.7727697557679,465.597313163525,1.8758920909969046,3.340815136490374,0.5564730517833312,0.3387248598430852,26.622902243037753,3.4140450954437256,5.291739106178284,-0.33659088611602783
5,0.0,0.0,0.051574970172548,0.12000000000000001,-0.3296930926472526,-1.5603691088292817,6.350015995430498,0.9920118172896324,0.08988180246571749,0.08318307581313289,-0.030238912703695137,0.03999416874649147,-0.04599554671817172,-0.6034420830825631,4.18091843880412,4.2010003824968045,-1.4246641062101248,2.0947702575663927,-2.4094940072074613,3.7745742996078757,1220.0396671366436,1455.8035195023376,1303.945804841912,1185.878492874594,2.3258089803463857,3.3115527000608247,2.6567165653625966,2.1973868760567825,32.834143251808136,1.4991873800754547,5.077133774757385,-3.574322909116745e-05
6,0.0,0.0,0.05158255842494413,0.14,-0.32827029532298363,-1.5620011830020495,6.339251796986093,0.9818637262280129,0.13254684535566563,0.12855075875191505,-0.04300766592376363,0.11165140838582652,-0.12763398705438014,-0.45287398037642956,4.291941447969036,4.958709559087741,-1.217876660488295,4.87926999462957,-5.513480565938036,10.048148674177863,1382.2016154340913,1457.0565609827036,1815.680263332113,1691.5027419282633,2.9851690707584315,3.317255803027118,5.151158181432529,4.470659080291747,38.16109333626049,-1.2728157341480255,4.8323410749435425,0.5384366512298584
7,0.0,0.0,0.05160134378395225,0.16,-0.32474804050895406,-1.5659875780968806,6.332675013307338,0.967283190874152,0.1727175331838748,0.17887171300778956,-0.05036658285862775,0.2540703238457672,-0.2847001450255231,-0.18898864859817516,3.5999519934584248,5.416484264225244,-0.6234233761846332,8.945244835375512,-9.665875137056283,15.100654395614242,1572.3284259339075,1487.263605570849,2177.2062746918955,2033.5602413365798,3.8628929497041247,3.456225276178592,7.406709226494078,6.4616023142435015,41.156640114328454,-3.6619534492492676,4.591296672821045,1.0391877889633179
8,0.0,0.0,0.051640024917904405,0.18,-0.31749532789293494,-1.5739523525101153,6.332195123315851,0.950366012799937,0.20300097376316426,0.23085247904140518,-0.04798103048491743,0.48704836612278424,-0.5244618916560279,0.14924999944684936,2.1085737535765476,5.605019239347709,0.1883897610155142,13.761938536756912,-13.595971610336308,17.84030638057983,1768.1701984886658,1569.3547707409894,2385.610971476836,2226.922148555768,4.885109173280356,3.848295427685946,8.892530997621455,7.748831376585,40.74880193515009,-5.081900954246521,4.216734409332275,1.231966257095337
9,0.0,0.0,0.05170864744985604,0.19999999999999998,-0.3046286031519985,-1.5873631492873461,6.338786936850124,0.9339147813573929,0.21750271370271274,0.28174307538534177,-0.03341541809611616,0.8147828808497661,-0.8229181813291001,0.5098165790497295,0.08807251807957855,5.527152510037157,0.9611406206482013,18.39345727433313,-15.643156681460852,17.932064856413852,1951.4192325481056,1704.5534279226702,2420.088251647225,2264.6969514839993,5.9501416223748365,4.539911403307121,9.15142126544865,8.013944525470393,32.22746855528211,-5.695045709609985,3.009209632873535,1.1796610355377197
